id,Rings
127941,7.889928211193224
127942,8.254194809744792
127943,9.726519421020333
127944,9.832690949583666
127945,11.369202887925692
127946,9.752309484287375
127947,10.152026942147115
127948,9.338354893953374
127949,8.99440548421603
127950,11.156633431249064
127951,6.135932509449442
127952,11.528867887752751
127953,6.601150658224878
127954,11.47466526579278
127955,5.645497947372939
127956,8.601036243853736
127957,12.170791400495977
127958,9.09587898040564
127959,10.835344677005123
127960,11.431919737512553
127961,10.732451650124883
127962,9.354373217704065
127963,13.51914565959841
127964,10.833064187215312
127965,6.908003910842693
127966,9.587500608516184
127967,10.96371200947493
127968,11.733877124169938
127969,11.984113250193307
127970,11.340204389007516
127971,9.169536778999246
127972,7.534640606700481
127973,7.885164230730695
127974,7.4057156016257135
127975,11.160903396445635
127976,7.5888645041964775
127977,9.774626534162946
127978,10.305377221076306
127979,5.072493160084125
127980,7.916903961336395
127981,9.994911571832688
127982,8.165562294156826
127983,6.495728012952226
127984,7.318797343070585
127985,7.677322286707005
127986,9.189394521085001
127987,6.609166512176589
127988,7.2257450187239645
127989,8.284581829979578
127990,11.86845874167091
127991,8.213679104332815
127992,10.123579698090728
127993,12.522780651387459
127994,8.342180134410519
127995,8.824871300792141
127996,6.483848907023108
127997,10.822501813756201
127998,11.73293656249833
127999,11.661370016260161
128000,11.07402485340929
128001,11.523400949732586
128002,12.728721422767913
128003,9.009605204144647
128004,10.82582753809159
128005,4.81329303905378
128006,7.076038475287444
128007,9.381583670773747
128008,10.828628008052325
128009,11.601091257681967
128010,12.76758860594547
128011,11.777836703599634
128012,7.01756789962201
128013,9.151934749384585
128014,8.708794542996882
128015,9.639924416349945
128016,11.106762900769976
128017,11.685804247125663
128018,10.681720871011718
128019,9.684824099013895
128020,10.736165630117247
128021,9.724949540402502
128022,8.347183892513286
128023,11.684658273494094
128024,9.651012214978808
128025,10.436116741542142
128026,7.149881706367152
128027,7.596091906095026
128028,8.139757830322274
128029,9.763365584568259
128030,7.133549782816877
128031,10.805109285348358
128032,11.306424028302525
128033,10.924972584538892
128034,9.67566499694665
128035,11.827016008516601
128036,10.719594867740996
128037,4.107839922628514
128038,11.950772039159352
128039,12.517923760741123
128040,10.951419286207658
128041,8.57484506797976
128042,11.37179361156597
128043,10.081903952801019
128044,7.610124133450299
128045,10.232150546612456
128046,5.266531504970543
128047,7.0844992499591015
128048,11.34804629724041
128049,10.791361521905129
128050,12.014807416321096
128051,9.067954751052937
128052,6.749426265700542
128053,11.553552214054701
128054,10.639814029909978
128055,10.864330672299666
128056,11.166704806636531
128057,7.692581188824027
128058,10.369797149158972
128059,7.159821022362339
128060,8.246344451547058
128061,7.9375720150775155
128062,7.579492021749294
128063,9.75430237936563
128064,11.544222504486042
128065,10.617758154915608
128066,9.602645741152054
128067,11.664241041500501
128068,11.141490462182427
128069,9.429111762236595
128070,10.833229637043548
128071,9.17880635797139
128072,9.401965775372997
128073,11.568031869820828
128074,8.067062701495908
128075,12.154106887563652
128076,9.730688098847
128077,10.786810431928817
128078,12.02429520015478
128079,8.019750944630529
128080,7.269082412823947
128081,7.633180183580375
128082,6.157899620760257
128083,10.645418152486867
128084,10.174756568578996
128085,7.739314773784411
128086,12.674000927696854
128087,7.077991429435629
128088,6.69757214730266
128089,13.133949421993469
128090,10.687320409442844
128091,5.261684046419839
128092,11.349549959719047
128093,11.379684382254949
128094,9.692226280971173
128095,10.012190752168118
128096,6.552153449975477
128097,11.014456736127906
128098,6.890783697234932
128099,5.6773612893736
128100,12.988788478902707
128101,6.929382860725041
128102,11.624320602576471
128103,6.823286551074705
128104,6.868540558782723
128105,11.024042233315194
128106,9.27962083116087
128107,7.761388750205658
128108,6.805551557971792
128109,4.047014643776318
128110,10.49333977246539
128111,11.425837200033317
128112,10.012482962638801
128113,9.91681746703421
128114,7.288082611588976
128115,9.84587662448937
128116,9.409700601793174
128117,7.953010106670474
128118,12.196511841450194
128119,6.574228902321416
128120,6.166178391812809
128121,8.287719042387991
128122,12.154159010350256
128123,6.867096380208606
128124,10.170787603272291
128125,11.650025627552818
128126,11.107165318871234
128127,10.745519072953694
128128,6.713306258498338
128129,8.625829530100322
128130,5.100949537063383
128131,11.723574456202037
128132,10.351056519026278
128133,11.756326178479862
128134,11.638924750446767
128135,5.857199256250706
128136,6.369174300847331
128137,9.833195834438067
128138,6.86181410727569
128139,8.59336659371937
128140,8.252499807194912
128141,10.556237139885484
128142,8.277838815279173
128143,9.997817100294146
128144,9.171934284084774
128145,11.27230140078087
128146,12.484008597888286
128147,9.399827252389285
128148,7.361959782645801
128149,5.959721183278124
128150,10.244033919699637
128151,10.694168354900002
128152,10.840618443791605
128153,11.091059845449273
128154,9.256888692432392
128155,8.14870965986997
128156,9.978585392654168
128157,4.282440521396188
128158,10.362214937330121
128159,6.310189126577037
128160,5.07859697663833
128161,11.94378958172789
128162,8.935199969013112
128163,9.944209768008289
128164,11.34972084925734
128165,11.063213281065776
128166,4.590701929958827
128167,7.206415101329856
128168,11.37565344177441
128169,10.973551470421183
128170,10.237114634083648
128171,9.737565619101197
128172,10.988103281148181
128173,10.93986730576134
128174,8.312383844164033
128175,7.047767608471748
128176,6.303075517438339
128177,10.003585073270695
128178,8.289177037487189
128179,10.387182874009481
128180,11.435509445519887
128181,10.691304312526817
128182,9.18658453589074
128183,10.539878654885799
128184,12.457365318528161
128185,12.569435621531243
128186,11.057010850147625
128187,8.599311083455902
128188,8.89728931302918
128189,11.958584268931283
128190,10.61612405478347
128191,8.447090073820103
128192,8.827072283561368
128193,7.727210454918232
128194,7.098914158221071
128195,6.410861592089036
128196,9.832921533751701
128197,8.594419743006927
128198,5.732925613383177
128199,10.963729899324939
128200,11.880650266139689
128201,10.317439009180475
128202,12.11807255234007
128203,10.723632481625044
128204,8.36970826971084
128205,11.107877847944401
128206,11.501705521754253
128207,9.341349207003427
128208,11.038860780252776
128209,8.9306517858665
128210,9.643558300723887
128211,8.066708675992546
128212,12.160569488747461
128213,7.779274953635955
128214,7.30100896189021
128215,6.1905743098231865
128216,7.835956360608407
128217,10.140171841369066
128218,6.613046156897833
128219,12.919300540301203
128220,12.364679716850187
128221,11.567967083628583
128222,6.898797684865113
128223,6.594791045730131
128224,11.69250397706934
128225,9.428194027565125
128226,10.912523232658122
128227,6.752999349422201
128228,9.466242110633035
128229,10.019273251315434
128230,9.078867712445735
128231,7.18836202405231
128232,6.176383539728557
128233,11.478989964437407
128234,10.685514505435801
128235,10.999545692736785
128236,12.149002417793938
128237,10.258160524562161
128238,11.61849354276174
128239,11.848605138095174
128240,10.665915323605933
128241,8.009866956431916
128242,6.046854369845761
128243,10.694192824955307
128244,9.941639085090673
128245,7.623561598721123
128246,9.527549839163127
128247,9.10481202766244
128248,7.349857200913247
128249,11.501924489797952
128250,11.072037055306122
128251,11.002208339422593
128252,10.752833071373828
128253,7.814554721292762
128254,12.051379859906902
128255,10.892989176878155
128256,10.031525396690947
128257,6.965483918242186
128258,10.93622313018352
128259,6.861926846803205
128260,10.953987845742844
128261,11.869101466880883
128262,9.432515434798859
128263,10.341378085885953
128264,6.169102931466423
128265,10.33949749834325
128266,6.12671805265035
128267,10.090744772317258
128268,10.251304174467718
128269,10.529591565502145
128270,11.378876688866232
128271,9.423237915174454
128272,12.773066617522838
128273,7.517468519098244
128274,9.79014918813737
128275,10.963759071500993
128276,7.625152272781547
128277,10.190402958125562
128278,7.737493882816782
128279,7.352221830631695
128280,11.245758169669815
128281,13.064933148457104
128282,11.82207207169893
128283,11.239970188266026
128284,4.359664774200758
128285,3.987754773594558
128286,10.330057518775346
128287,8.76010490610049
128288,6.507673516038033
128289,10.436029829625845
128290,11.585883565873342
128291,10.889790452068395
128292,11.429267479228914
128293,12.431122823789188
128294,9.811703455604379
128295,11.604024369240644
128296,11.97979771338287
128297,11.518950932190958
128298,11.147172677970575
128299,8.463038035600345
128300,10.320740243425348
128301,11.756713154657414
128302,7.73001951407249
128303,7.178609200210019
128304,8.04053406286131
128305,8.12162137218254
128306,10.78576671334288
128307,12.778486721949138
128308,10.481994896226066
128309,9.660789177729045
128310,8.244242124205234
128311,10.867723016590492
128312,7.359791069603414
128313,8.428218174095248
128314,11.056379489707336
128315,8.122820703154856
128316,12.062338957082595
128317,11.875754607952818
128318,10.199928644064189
128319,10.829852380462784
128320,9.78687603800139
128321,8.333357960231366
128322,11.084375900157148
128323,12.809412163788192
128324,7.029831289185468
128325,9.32092673691778
128326,12.252971298326845
128327,10.61306235399758
128328,10.487918586443143
128329,6.353591142586815
128330,7.045450949921417
128331,11.576081175250437
128332,5.699212687185442
128333,11.362043858910592
128334,7.467970855985239
128335,9.177058875183427
128336,9.273343477394041
128337,10.892287942019495
128338,7.567168473566687
128339,7.523372232815364
128340,11.787149706966451
128341,6.737973182166609
128342,8.081795019285108
128343,9.002736418328142
128344,8.36770164590959
128345,11.27884105636836
128346,8.363153111538468
128347,9.669256637104157
128348,8.650923756843735
128349,7.778923136189983
128350,13.054513004238718
128351,6.843128318299873
128352,11.685671552841685
128353,8.57815994392057
128354,5.541390657572802
128355,9.732647621795982
128356,7.942637868807456
128357,6.185020183102525
128358,8.423804418296717
128359,8.08404359186368
128360,10.497209811119667
128361,10.865399457471998
128362,10.853347466896015
128363,6.886587403789936
128364,10.937484572692458
128365,9.549715570457732
128366,8.570773546336179
128367,11.059040545274694
128368,10.01895449254326
128369,10.16466415373533
128370,11.325665005906732
128371,10.875225003109017
128372,11.51813867962179
128373,11.803371186234346
128374,11.72348519180526
128375,10.18149420241777
128376,12.50478074800334
128377,11.029470277339428
128378,6.487071137877273
128379,7.951489727100974
128380,6.982384320471582
128381,10.201019197116445
128382,4.015457252022428
128383,9.992573564963681
128384,11.895493551868114
128385,4.663992988470307
128386,8.919025490632372
128387,6.706616230036392
128388,10.797923076987654
128389,10.053600481894533
128390,6.905811027131091
128391,9.317753425915393
128392,5.412200039691354
128393,5.7934568530536295
128394,9.727778950010308
128395,9.755786751983518
128396,11.947413359461146
128397,13.162964538047575
128398,7.817107657046883
128399,13.791854095332038
128400,8.780244544026251
128401,7.202760833167046
128402,8.296299685661303
128403,8.012164961462725
128404,6.518379291199036
128405,10.302025647822596
128406,11.322790531911075
128407,11.770728555858955
128408,10.557801647855541
128409,11.822942130499227
128410,4.593673576434644
128411,8.026541923509846
128412,10.16200126467451
128413,7.880066050577041
128414,6.093434917163864
128415,9.662492004947222
128416,10.382704135298567
128417,11.705086480134302
128418,9.290060853000622
128419,11.382583626240624
128420,5.343944940442509
128421,11.240536920040626
128422,10.463426193327487
128423,8.560305763020722
128424,8.53023388035185
128425,9.816472076682901
128426,10.851061834685607
128427,7.402838936692596
128428,10.318970960879483
128429,10.60065847530669
128430,8.222219543533521
128431,10.551003526178231
128432,11.263103038844138
128433,7.775433594802479
128434,7.292082190632035
128435,7.684611552039263
128436,11.050254387570618
128437,11.753846869584168
128438,11.28790463698169
128439,9.73791429759139
128440,7.933934938184839
128441,10.485398389961748
128442,12.44052122353082
128443,10.627005525638168
128444,6.220336290760031
128445,7.597471865705714
128446,11.940019508982042
128447,4.736941874757407
128448,9.892791286313752
