id,Rings
126121,8.718756897634453
126122,6.0521470693499175
126123,9.265780497555104
126124,12.109952690368543
126125,4.337439320964125
126126,7.6596991098047305
126127,8.150147499306318
126128,9.55772342857864
126129,6.89864724772028
126130,8.933329987028733
126131,9.291871533501446
126132,8.294664993110178
126133,6.772069689205771
126134,11.54520777776902
126135,9.844941326367868
126136,6.890312833702531
126137,10.656666987110789
126138,12.76241901084195
126139,7.194444716667482
126140,9.076987276494956
126141,9.24639895904926
126142,13.228137247598443
126143,7.49968794155024
126144,10.92917879890339
126145,8.016070418528892
126146,10.963930497229299
126147,9.44535961233448
126148,11.017516855758036
126149,8.617864769152508
126150,5.932985681902975
126151,7.509020328556378
126152,4.799319563951471
126153,10.630582200846456
126154,8.919398070154818
126155,8.12090690401374
126156,10.38983567273566
126157,12.607197720744544
126158,6.371234320543224
126159,9.761605375478503
126160,8.878550126891456
126161,17.17473670364138
126162,6.42674416088663
126163,10.37234415002124
126164,9.038696853217031
126165,12.823799413381055
126166,9.869649418033214
126167,12.677832783413544
126168,6.9489621187924895
126169,8.467796341199811
126170,10.795212027274223
126171,11.255367109139387
126172,8.660711074909276
126173,8.435858716255744
126174,11.192255720677725
126175,9.503889929828242
126176,12.078483570627366
126177,9.382898237422623
126178,7.180482386688091
126179,15.065305207949837
126180,10.07175638175569
126181,7.163872710891564
126182,7.216528042905638
126183,8.9612428909438
126184,10.398396395231487
126185,7.821578227503592
126186,8.799251926760979
126187,7.267343645348362
126188,7.275180046152887
126189,9.793258181888122
126190,7.596615967303707
126191,6.414822097967579
126192,9.014883971338044
126193,7.913633805986262
126194,11.098449560295837
126195,5.422141971323588
126196,4.297071799064938
126197,12.132188152002641
126198,4.895830930969477
126199,7.422329536054011
126200,8.98215250441062
126201,7.932377107525403
126202,9.216401922758653
126203,9.024433227228018
126204,8.657096220433129
126205,3.9853928800430642
126206,12.22663648929904
126207,11.941421172213829
126208,9.399612289444418
126209,9.671522975823185
126210,12.919325236161901
126211,14.102647096670378
126212,9.25865328102976
126213,13.363634651643805
126214,4.519589010076197
126215,13.061467084608326
126216,5.133375865109376
126217,11.538513488774617
126218,10.529984418590352
126219,13.541874776340205
126220,11.115317818913862
126221,9.429620195558606
126222,7.8711900023192545
126223,8.492712710566243
126224,7.194167775851083
126225,10.08256909158138
126226,12.329297935664401
126227,8.07153237061179
126228,10.36118677400142
126229,7.051349955756322
126230,12.448465222886984
126231,8.955233327207834
126232,6.341438788907116
126233,9.348738057537378
126234,7.672294832357766
126235,12.272238943006975
126236,9.066899999614664
126237,7.388345619101715
126238,16.565426999578243
126239,5.609119540859024
126240,15.569442992256345
126241,14.093889186762489
126242,9.37468277915731
126243,12.752723121212238
126244,10.318441079854676
126245,7.631008514126934
126246,6.29547248207142
126247,9.030636100661285
126248,8.566298598473724
126249,10.242774348066987
126250,12.183437969694472
126251,10.23833342760793
126252,8.648491069278613
126253,10.945614649284352
126254,10.980121422936126
126255,7.302963458119498
126256,9.29118979091464
126257,9.830899038548736
126258,12.341810327187897
126259,6.830997427352352
126260,11.499926691922546
126261,9.56929573598733
126262,11.362455296199045
126263,9.081986379417483
126264,15.72770299843911
126265,9.420000500264019
126266,8.539426152561779
126267,17.25135604551551
126268,10.781851698516716
126269,11.29556791755326
126270,15.251871767541598
126271,8.07631892531786
126272,9.809553050453392
126273,9.129517863906635
126274,9.56256715720925
126275,10.172340462944666
126276,9.08063733196517
126277,6.464042703030314
126278,10.609793479484063
126279,9.47646563055681
126280,8.98164445228159
126281,7.5028024462035265
126282,12.148261935347248
126283,7.008467554042813
126284,8.949634967607505
126285,8.95406421693704
126286,13.335446071244705
126287,9.045268305229564
126288,10.584649851062192
126289,7.3132221297564275
126290,8.480531554345315
126291,7.820131263925461
126292,7.2360472262615545
126293,6.2499394157948425
126294,10.882443550200518
126295,9.729750030467573
126296,8.549865256343516
126297,10.157720114435422
126298,11.01033434248812
126299,8.092986882672577
126300,8.976215238336653
126301,10.360470598156919
126302,11.037320980528115
126303,10.65331049936434
126304,9.118677838047228
126305,11.764923753629317
126306,10.206277552199982
126307,8.963403180766509
126308,9.288509927492315
126309,6.904169277558992
126310,11.457313342570682
126311,8.651063916721416
126312,10.984795870822252
126313,7.7041054346629245
126314,9.515719976914651
126315,13.170822890483224
126316,7.169354637989192
126317,10.931174479897049
126318,9.372597650422513
126319,7.709691800481572
126320,7.394346709407266
126321,10.953403025588084
126322,9.653608968900274
126323,8.083762964360739
126324,10.398069285719096
126325,9.316799560851194
126326,8.61618045158409
126327,12.92294786464786
126328,13.40201360401126
126329,8.261502806957377
126330,11.794667389968955
126331,10.528304648090227
126332,12.940145141127278
126333,10.564057863828483
126334,8.769160779746276
126335,3.993290872796691
126336,9.20363286466239
126337,11.049197414475897
126338,9.413347858654468
126339,10.816516634999454
126340,10.485765222128467
126341,9.229540484222799
126342,6.190267996867696
126343,12.921615744665587
126344,8.92459960819043
126345,11.322430954765146
126346,4.474448043638585
126347,8.466071799565873
126348,10.77929747141279
126349,10.982392141283437
126350,13.316470135958065
126351,12.351556532116374
126352,7.770405127717751
126353,7.711407421154041
126354,9.347807003847304
126355,5.251039473760647
126356,7.8030017923954205
126357,7.930533302877391
126358,13.394269356091455
126359,13.091840930916309
126360,11.86050991459244
126361,9.299824267070823
126362,9.53111943415034
126363,11.372811012909208
126364,9.415912946746612
126365,11.033331681549498
126366,14.330653201525779
126367,9.816106278656925
126368,10.867027849257259
126369,14.429362279801344
126370,8.79349824370793
126371,7.3665816533455075
126372,8.597319604197246
126373,4.5697866538402865
126374,13.8378518827213
126375,6.109875529702158
126376,6.545666480300923
126377,9.229244782950401
126378,6.3611459673498265
126379,15.18205854481721
126380,8.627357374552624
126381,8.855269262455392
126382,10.256227998714376
126383,13.301549175270639
126384,11.266115998374636
126385,9.11377666957679
126386,8.802330916681086
126387,9.599082865140819
126388,15.77502541814598
126389,10.00384860158204
126390,10.047082405755663
126391,9.473314863957313
126392,7.668432209719608
126393,13.03170293368451
126394,10.16127952226885
126395,5.327402454418349
126396,8.862593843593759
126397,4.919948816769773
126398,9.939149691438294
126399,5.158517133205754
126400,9.967748828355813
126401,14.026920121797769
126402,10.355740688062397
126403,11.638554779982949
126404,12.288515054299065
126405,11.955774648757
126406,12.009630145122781
126407,7.999331689517453
126408,11.275671195679928
126409,12.0796156040621
126410,7.538903636565831
126411,9.786022251401445
126412,10.391294099917362
126413,10.839697078899933
126414,11.961596095558441
126415,10.175047882556175
126416,10.154334360836625
126417,7.2774526734079785
126418,8.511368859323824
126419,8.798266848154633
126420,7.13141943243637
126421,11.158702796112145
126422,9.179924509079884
126423,6.058547940699081
126424,9.45892510981581
126425,9.191086898714044
126426,11.895319156483154
126427,10.478676235662851
126428,9.789487549711472
126429,8.953418455338227
126430,8.717670719854096
126431,10.242570994479431
126432,9.638629790588494
126433,9.014505524721484
126434,9.437812993715227
126435,7.01755654557253
126436,4.5272363464291
126437,11.686808479934466
126438,13.40823713444468
126439,9.69397171674297
126440,11.13104551630247
126441,6.900643059906231
126442,14.118096538459694
126443,4.38387723490062
126444,13.053912928550824
126445,6.4518422700929525
126446,7.3966464224554365
126447,13.612090116905229
126448,11.402305080335895
126449,5.602552932497013
126450,11.470557834763035
126451,5.304681146128437
126452,9.397901645781822
126453,6.322071386971673
126454,9.692703755595684
126455,6.758657673735709
126456,4.134014157494934
126457,11.910105664977017
126458,9.978702384661904
126459,8.829982625531308
126460,9.03682388862978
126461,9.926349510877044
126462,8.40658304676931
126463,7.329784521542221
126464,5.19277475166544
126465,10.588663770562414
126466,10.722646682026525
126467,6.538772478148832
126468,11.214928630533098
126469,9.464120208852455
126470,9.10185293730049
126471,6.788782917962476
126472,8.368373275378339
126473,10.484186053945978
126474,14.100827394476529
126475,7.436546778461317
126476,7.241030696555653
126477,12.257820244201989
126478,11.68471250455548
126479,12.389832678082602
126480,9.37183814703117
126481,10.230939045395157
126482,10.622795562053899
126483,9.93778157703505
126484,7.461659136789439
126485,9.008924582329698
126486,9.606151646787723
126487,13.37055399521783
126488,9.888108678835362
126489,17.871300857597834
126490,7.8500210126867085
126491,9.375849743753712
126492,15.306400888932831
126493,11.52461199860869
126494,9.621884913531385
126495,7.375818850653806
126496,9.80691250641952
126497,11.503605251266455
126498,6.9748590132975385
126499,11.120404511526548
126500,9.623766200098762
126501,9.463645861986276
126502,8.272419235436251
126503,9.472848676998627
126504,5.231337765918198
126505,13.452790398292711
126506,12.160951109778372
126507,11.109538056513845
126508,9.21303819850144
126509,13.662785806284878
126510,9.503969795204425
126511,15.661835161101099
126512,12.097468666827064
126513,12.715488629985556
126514,13.300582089372766
126515,10.06841571887098
126516,9.483862315078094
126517,17.133098850609287
126518,8.955870769524788
126519,9.267257172852437
126520,8.564394169564604
126521,12.648153497946357
126522,8.971982320540409
126523,11.36184343760939
126524,7.172900639684341
126525,8.701533890735966
126526,9.852299736726987
126527,9.079864222895104
126528,7.9079449622732785
126529,8.856657480910764
126530,9.380063283314309
126531,9.61977721601896
126532,9.256217714017662
126533,7.409185722303464
126534,8.503710851800001
126535,8.895413416262146
126536,10.414512896514612
126537,7.387757783443991
126538,10.040625637212047
126539,9.54439968905714
126540,11.070108058005996
126541,6.9631983279227025
126542,9.646770016641709
126543,7.783213566889312
126544,8.041334516525726
126545,10.839200116598859
126546,5.421298027776981
126547,5.741885587351691
126548,8.493641692529657
126549,15.224187662113035
126550,7.792622034014213
126551,11.716820704675072
126552,7.38077110491677
126553,8.91689106895494
126554,13.89007170033699
126555,8.473373645802006
126556,10.531106532089238
126557,12.542398764503531
126558,10.606027328730953
126559,10.748520196789284
126560,10.205438511390467
126561,13.604676433014438
126562,9.048922780560034
126563,7.941844139172018
126564,9.10981856819765
126565,8.45894366179039
126566,12.326419856894706
126567,12.325390157409005
126568,17.569393164118953
126569,10.871399788109033
126570,11.102787194879443
126571,10.110259007683057
126572,6.0444047606192886
126573,10.137765463301626
126574,4.442741178241132
126575,10.389499896759759
126576,10.03346585700359
126577,8.534393398204621
126578,12.63855107373289
126579,8.085888151458605
126580,14.52711141258513
126581,9.771154629132619
126582,6.707740074039871
126583,8.852981531831984
126584,13.70095695170887
126585,10.983991137270952
126586,12.613066761435029
126587,10.985444352220659
126588,5.307639852047994
126589,9.449159866443544
126590,4.317734510529948
126591,6.972191236588459
126592,7.5008314598024
126593,12.038161966076006
126594,6.358158419586632
126595,4.178969570886894
126596,10.651572107515593
126597,4.971257521164105
126598,11.861417559118829
126599,8.807269979509915
126600,10.397259371637086
126601,11.375315321697226
126602,8.859724346891056
126603,9.13371295968068
126604,8.688608013517692
126605,9.921742079192908
126606,8.681507132019288
126607,8.542360452772549
126608,8.314537461896432
126609,5.231954797553818
126610,8.96228417321022
126611,8.916561905845624
126612,7.195857594346984
126613,7.981481151678944
126614,11.794649516027219
126615,18.265721737278213
126616,8.875421403733599
126617,9.189136067393003
126618,7.836275886142927
126619,8.758833687127808
126620,14.57876799136389
126621,9.377739048415176
126622,9.015030648694092
126623,9.736316897008349
126624,9.053101053613949
126625,11.824284767282553
126626,9.265136999198749
126627,8.066147610339458
126628,11.012584591746204
126629,11.4712008119571
126630,10.441712428205486
126631,8.887093523946314
126632,4.255830790297121
126633,14.168476673307529
126634,9.26767244244503
126635,11.728720860745536
