id,sales
3014797,61.964017063071246
3014798,0.0
3014799,400.5162263449504
3014800,13.433266657448879
3014801,33.51127994457686
3014802,12.21325911391352
3014803,216.0187256791481
3014804,22.907698135444083
3014805,715.5286539763854
3014806,487.7782067005642
3014807,17.90536464214435
3014808,28.600418520923153
3014809,868.4673523629292
3014810,206.08702803589657
3014811,13839.047699287199
3014812,287.3412135156477
3014813,69.69667769782252
3014814,5.425682553541665
3014815,0.34748395415935635
3014816,6.630186569058049
3014817,2007.4202052646488
3014818,0.03219757029661625
3014819,367.69776580991993
3014820,22.138788419484857
3014821,764.3268060610203
3014822,597.4278902429654
3014823,213.2611109407123
3014824,72.08843373037287
3014825,74.61991370658313
3014826,3515.545855859316
3014827,51.517852591502574
3014828,1.2331679463713174
3014829,30.405655162904733
3014830,19.460821727225447
3014831,0.0
3014832,174.98074526054285
3014833,11.331119594131636
3014834,10.4364406494062
3014835,12.616704448128754
3014836,51.20541726409192
3014837,8.676544072539881
3014838,222.8879746928304
3014839,216.58687555375772
3014840,3.249839306776636
3014841,6.722320592524673
3014842,199.8673419601137
3014843,54.33770777012792
3014844,2961.631234013721
3014845,1.4713976103271802
3014846,8.539152590936876
3014847,9.615515192109953
3014848,0.15014738759972188
3014849,14.715016080855163
3014850,5112.559126483457
3014851,0.0643951405932325
3014852,676.5743250083326
3014853,29.171828939486954
3014854,1528.4239034760174
3014855,1293.0506590935076
3014856,464.4079171547847
3014857,94.36294977065661
3014858,124.03525344333751
3014859,8454.413529275089
3014860,99.95253958034233
3014861,1.5576858269953484
3014862,58.79815050908747
3014863,32.89956506980458
3014864,0.0
3014865,372.8815987982353
3014866,15.190992560825684
3014867,10.317463601983926
3014868,3.398195467404306
3014869,112.73432091964638
3014870,11.393032170017323
3014871,520.8159681225152
3014872,500.64803193042127
3014873,12.561878858886613
3014874,22.94755802266377
3014875,362.67281867805633
3014876,80.26488354217426
3014877,4125.03076564832
3014878,316.00983537964976
3014879,16.65161798968517
3014880,7.173958043016203
3014881,0.15014738759972188
3014882,5.821570347796547
3014883,5418.767478396517
3014884,0.128790281186465
3014885,1023.5632521722894
3014886,8.837168305567852
3014887,1192.218637410552
3014888,1885.3374225274292
3014889,249.2532147634102
3014890,298.68101054016853
3014891,212.2540824926694
3014892,6383.496749617541
3014893,37.31420934504739
3014894,1.8497519195569763
3014895,37.174037305332156
3014896,37.99098686198362
3014897,0.0
3014898,270.6556420223069
3014899,2.3559753611560823
3014900,53.075413721744226
3014901,6.832541950419296
3014902,137.4389641248523
3014903,13.055360707279636
3014904,576.5278433373524
3014905,267.137205190631
3014906,19.65527811502408
3014907,9.564028843001012
3014908,840.6488160040003
3014909,119.15956477051776
3014910,10273.318555431964
3014911,5.172185539331905
3014912,42.46892757597759
3014913,10.700651702818286
3014914,0.15014738759972188
3014915,8.681879478216816
3014916,5306.384577097466
3014917,0.03219757029661625
3014918,969.6816813583471
3014919,11.77269826174264
3014920,1402.1456772649408
3014921,1378.6031272450027
3014922,347.91489166375806
3014923,191.6765497180781
3014924,274.2646997287906
3014925,7657.455325483042
3014926,43.90217003449785
3014927,3.3425341704275184
3014928,53.59170270722022
3014929,44.6901606439542
3014930,0.0
3014931,303.2012583073282
3014932,7.292304689292637
3014933,66.07144960501245
3014934,11.134512808090705
3014935,215.41928145614546
3014936,13.136449904219262
3014937,447.66868042115743
3014938,318.8390886880159
3014939,14.405537696384897
3014940,24.628138170794937
3014941,434.171308634082
3014942,125.58895569785597
3014943,9158.466706537605
3014944,6.33146850504423
3014945,8.13935708405636
3014946,8.590664043107639
3014947,0.028956996179946362
3014948,3.70424192335615
3014949,2537.2080304904
3014950,0.03219757029661625
3014951,517.1374873170736
3014952,7.33882489043697
3014953,881.1685190546665
3014954,595.4698866284574
3014955,215.09619547591032
3014956,79.49398711519449
3014957,102.85616104888165
3014958,3771.104971292003
3014959,13.41308796372113
3014960,1.5576858269953484
3014961,31.0998482031537
3014962,22.947288160441733
3014963,0.0
3014964,176.16055937993488
3014965,4.880234676680457
3014966,14.90708264201236
3014967,8.27858257484666
3014968,79.55846846751768
3014969,4.419361233209566
3014970,261.21891479215105
3014971,202.19020265180404
3014972,4.687268230927841
3014973,5.958420525192324
3014974,171.85708145439312
3014975,64.58434555186788
3014976,3885.985609657677
3014977,0.4458780637355091
3014978,3.5268266087307247
3014979,6.088821532307869
3014980,0.15014738759972188
3014981,1.4659708996912268
3014982,4033.999751297093
3014983,0.03219757029661625
3014984,256.8743416387758
3014985,4.342138060175207
3014986,1033.7299265049007
3014987,375.45024944643075
3014988,209.2004848169197
3014989,59.31096134726465
3014990,27.57472885582011
3014991,4257.854521956586
3014992,8.775163638348008
3014993,0.9086500657472866
3014994,24.29675640871383
3014995,9.819281576616277
3014996,0.0
3014997,184.06720886306263
3014998,8.752323811913833
3014999,15.936177222320957
3015000,4.157366795228672
3015001,21.90475978894988
3015002,1.378516347973626
3015003,47.72641445674221
3015004,155.84221091362232
3015005,0.12499381949140909
3015006,2.138920188530578
3015007,56.702245761924544
3015008,82.89037944906825
3015009,854.9494519372224
3015010,47.59996040411968
3015011,2.4687786261115074
3015012,6.661532468515046
3015013,0.057913992359892724
3015014,6.629187043444622
3015015,3956.6018971182625
3015016,0.03219757029661625
3015017,608.3997768536293
3015018,11.77269826174264
3015019,1102.8732544428724
3015020,1109.1997176640657
3015021,330.7537671323127
3015022,153.1734577055876
3015023,121.54397772371442
3015024,5732.549670670556
3015025,27.82754595223873
3015026,1.2980715224961237
3015027,30.34109521016158
3015028,56.03702412660356
3015029,0.0
3015030,269.6468660444835
3015031,20.109932547010846
3015032,20.4368674900097
3015033,10.628398589541128
3015034,81.64331235605987
3015035,8.79817786794932
3015036,414.51123739245253
3015037,303.63333737843533
3015038,8.780815819271487
3015039,13.47519718774264
3015040,470.2378181581061
3015041,92.26099115868658
3015042,4837.952594552743
3015043,47.59996040411968
3015044,32.5029581409326
3015045,5.0338277024525455
3015046,0.057913992359892724
3015047,5.6413225621754215
3015048,4158.299674131654
3015049,0.25758056237293
3015050,678.7303175695858
3015051,16.267728507135285
3015052,807.3294951785716
3015053,1429.587147750808
3015054,179.05571251518765
3015055,226.85292829598075
3015056,173.26697807842731
3015057,4410.846158709736
3015058,30.041100743894084
3015059,2.9531127136786814
3015060,30.359144229208052
3015061,28.741285764162843
3015062,0.0
3015063,187.48473044685528
3015064,12.004255411604802
3015065,48.17970239650774
3015066,9.550375304030526
3015067,144.40743441052882
3015068,15.447492016998575
3015069,415.32787240388313
3015070,215.8691062892879
3015071,6.6246724330446805
3015072,13.108525155423113
3015073,542.5711963081679
3015074,120.71213086338268
3015075,8987.604702742383
3015076,0.49046587010906
3015077,36.0689416656731
3015078,4.370688723686342
3015079,0.49226893505908814
3015080,10.46703222379536
3015081,5105.497028599654
3015082,0.0643951405932325
3015083,904.1960294442327
3015084,18.74458190765776
3015085,1021.3646280506766
3015086,1578.353276795604
3015087,270.85628372208134
3015088,272.5880060358361
3015089,129.48805391412114
3015090,6177.923395514822
3015091,31.43774841005758
3015092,3.7644074152387588
3015093,40.8761687889799
3015094,51.69478865977964
3015095,0.0
3015096,269.17563851159025
3015097,25.382829783883984
3015098,39.92121250540427
3015099,23.820627206191972
3015100,121.20167698974544
3015101,23.110421127793146
3015102,400.1368903206268
3015103,294.8983606805885
3015104,17.74912236778009
3015105,17.47803354056415
3015106,533.1380441080172
3015107,139.75992051289688
3015108,8578.897351749685
3015109,1.382221997580078
3015110,34.54979272666532
3015111,11.122649234760416
3015112,0.2895699617994636
3015113,7.369502347788693
3015114,3977.9303415096147
3015115,0.03219757029661625
3015116,533.1809573298299
3015117,14.066081040004192
3015118,1570.7456705357147
3015119,1113.2244671247126
3015120,509.4395817002296
3015121,180.4455651629096
3015122,85.49852505914451
3015123,8401.227942478094
3015124,9.460311550050855
3015125,1.1682643702465112
3015126,50.41160438983971
3015127,37.81821722411657
3015128,0.0
3015129,327.465736350277
3015130,9.956800633457254
3015131,6.14302856126883
3015132,8.045770034313854
3015133,45.99812401376609
3015134,4.054459846981254
3015135,322.3205953807977
3015136,404.56037694809163
3015137,7.093399256137466
3015138,6.966768614071024
3015139,360.9562250643986
3015140,97.99723131703591
3015141,2016.6762131871744
3015142,117.93118083353228
3015143,14.87794742445719
3015144,4.232170116222055
3015145,0.12735562238853662
3015146,2.89248900111172
3015147,2124.6576547979485
3015148,0.0
3015149,282.2319822074912
3015150,12.680835751391127
3015151,473.101144979858
3015152,565.0507805777879
3015153,115.13474801853579
3015154,97.34437234947916
3015155,80.92614978897412
3015156,2751.142542584345
3015157,14.873740473109667
3015158,1.4956582744664575
3015159,22.968528766829927
3015160,19.213980666734372
3015161,0.0
3015162,126.24475091620367
3015163,9.881654406106723
3015164,16.18553498940905
3015165,6.616199549346859
3015166,93.9935448357973
3015167,7.2787314351419115
3015168,302.134584868363
3015169,112.87315844831754
3015170,3.276110511075742
3015171,6.618687803144433
3015172,227.92957225509338
3015173,52.97603505636283
3015174,1881.2244665088338
3015175,47.024118507397866
3015176,17.563364940269906
3015177,1.14621273981014
3015178,0.12735562238853662
3015179,2.0789764695490485
3015180,1288.2546203767022
3015181,0.0
3015182,88.46495764276175
3015183,4.551204064197911
3015184,730.3187377866478
3015185,249.50309568868713
3015186,226.4563861342612
3015187,36.901437528701514
3015188,22.92436481349376
3015189,3167.4972380099243
3015190,4.228068357838281
3015191,0.36628365905301
3015192,10.05972316587038
3015193,6.735738914660297
3015194,0.0
3015195,122.603811286624
3015196,2.654772825521209
3015197,13.43009311570144
3015198,1.8077047949035132
3015199,15.127035434101016
3015200,0.48795964928325664
3015201,219.44457481422933
3015202,132.46902378397192
3015203,0.7605256543568686
3015204,3.1702958384809463
3015205,112.5059009687087
3015206,23.30982703576478
3015207,207.83714900522662
3015208,1.7350666373915091
3015209,1.1857392292435383
3015210,6.994836719867008
3015211,0.14736864876387812
3015212,4.218213126621258
3015213,4712.405083407738
3015214,0.0
3015215,647.9188895166199
3015216,13.688354208350967
3015217,1568.7767611832003
3015218,562.8082264798877
3015219,469.5595684503779
3015220,230.46625074743577
3015221,56.39971856199778
3015222,8757.868507612588
3015223,23.682216218606086
3015224,0.7020436798516024
3015225,27.013522347512072
3015226,18.189634608907436
3015227,0.0
3015228,361.7257716615961
3015229,8.62801168294393
3015230,1.9636862303327154
3015231,10.340071426848096
3015232,42.52283708950998
3015233,2.887094591592602
3015234,794.7048350376027
3015235,317.7543671658869
3015236,2.3693299231887064
3015237,12.56994490345077
3015238,324.94533823497244
3015239,87.82305090117083
3015240,1222.1626976294924
3015241,19.371166669856915
3015242,7.067935797843835
3015243,5.055092083265232
3015244,0.12735562238853662
3015245,0.8436426253242516
3015246,1519.4229816999323
3015247,0.0
3015248,166.16611815788704
3015249,11.742801325945754
3015250,916.4491261766623
3015251,338.3541536020675
3015252,185.412767224817
3015253,48.10089479265707
3015254,26.816040934727607
3015255,3450.448917384781
3015256,6.971279375721451
3015257,0.39680729730742753
3015258,15.218787729299166
3015259,16.575340570715966
3015260,0.0
3015261,127.13793265965693
3015262,5.309545651042418
3015263,13.43009311570144
3015264,5.6776392198329555
3015265,40.88460383480524
3015266,1.9518385971330265
3015267,189.79803316199087
3015268,139.8057489434174
3015269,1.433298348595637
3015270,5.617541748887291
3015271,122.94073318271737
3015272,27.189899127468372
3015273,285.32305419168
3015274,3.5943497743373225
3015275,2.3249788808696823
3015276,4.202780045970513
3015277,0.12735562238853662
3015278,3.495090876343328
3015279,1508.9911908373608
3015280,0.0
3015281,109.74312344409644
3015282,7.539017419320203
3015283,689.7768514198721
3015284,224.89414253237103
3015285,143.08971593623323
3015286,38.37233398963577
3015287,21.230269868204736
3015288,3150.118115780186
3015289,11.803357498965202
3015290,0.061047276508835006
3015291,16.6118117777476
3015292,7.696723360662891
3015293,0.0
3015294,105.03703219126109
3015295,1.0815741141012334
3015296,13.43009311570144
3015297,2.9284817677436914
3015298,42.91282546223995
3015299,1.2198991232081415
3015300,188.23457239813712
3015301,144.34358144968672
3015302,0.43876480059050116
3015303,4.5329668567753885
3015304,73.88852815571362
3015305,19.753094285036486
3015306,153.35630281899196
3015307,3.344154839064823
3015308,1.3484877509044157
3015309,3.144737516914999
3015310,0.12735562238853662
3015311,2.191060418342128
3015312,1559.6965418887041
3015313,0.0
3015314,149.7002426721946
3015315,9.970958522326722
3015316,1201.152755594676
3015317,301.3412579102422
3015318,220.8766314278281
3015319,30.57916326679111
3015320,29.20039455035805
3015321,3639.8309308809426
3015322,8.20446598009095
3015323,0.305236382544175
3015324,12.780995644514402
3015325,17.809750350627226
3015326,0.0
3015327,150.57361457329853
3015328,0.7620181258440508
3015329,13.43009311570144
3015330,3.145406343132113
3015331,21.68561023769726
3015332,2.521124854630159
3015333,294.97593374039195
3015334,199.2583471848275
3015335,0.9652825612991025
3015336,3.8377265413190407
3015337,67.66805187137196
3015338,77.71901977624474
3015339,321.89937329478727
3015340,2.2905170130580976
3015341,3.1387214891740713
3015342,3.4386382194304197
3015343,0.6385974779768051
3015344,3.3143103137738454
3015345,1670.7456215009302
3015346,0.0
3015347,140.05167853572374
3015348,2.883587307850585
3015349,735.2160334446935
3015350,280.8682067913507
3015351,226.1121544952704
3015352,71.14493934729376
3015353,44.56322941949711
3015354,3195.8630088910377
3015355,6.216267168964615
3015356,0.9462327858869426
3015357,13.651635674794674
3015358,14.90339317401766
3015359,0.0
3015360,160.55880653869457
3015361,6.022401317154595
3015362,13.43009311570144
3015363,3.868488261093518
3015364,24.751567652604216
3015365,2.3991349423093453
3015366,147.86078618241444
3015367,139.63021535869032
3015368,0.8190276277689355
3015369,4.353594855387651
3015370,83.98206227535425
