id,Rings
118330,10.257386297237304
118331,7.837296743617486
118332,5.806482190450868
118333,7.489934844700157
118334,8.950574322854015
118335,8.724130936462492
118336,7.364920913365355
118337,9.997057746553983
118338,13.999841958304726
118339,8.542849262175613
118340,6.442541621192394
118341,10.148848988471931
118342,9.806339255662447
118343,24.209169742611067
118344,7.2703527009609115
118345,6.28332981720427
118346,10.449566688508005
118347,8.03960330268979
118348,9.216321914126056
118349,9.556054383132617
118350,13.007833002464892
118351,10.225484739995006
118352,8.92762724916899
118353,8.87864070712894
118354,9.49172876287248
118355,9.32437054189127
118356,10.891215705486703
118357,7.896531574829892
118358,14.063869602011254
118359,10.439957756465537
118360,9.555226253627403
118361,9.421812147835176
118362,18.595041858355106
118363,8.300427216937367
118364,11.329871082504207
118365,5.790403645357888
118366,6.149005193746586
118367,8.157124268762995
118368,9.496878191878153
118369,5.849788359600039
118370,12.29052157820284
118371,10.858784428707281
118372,8.500468582362998
118373,8.946436567289295
118374,10.418063054482209
118375,11.113026884901736
118376,9.498419126292475
118377,5.846163173929424
118378,7.163777496559172
118379,10.760620006626949
118380,7.920114414574048
118381,8.607834208125375
118382,11.585348255285345
118383,10.043018123072743
118384,10.458071418544332
118385,9.539412800023031
118386,7.200287575856043
118387,5.562586537049606
118388,6.643350824278776
118389,10.458027885406263
118390,8.062975165339854
118391,10.444246223936162
118392,8.921072339002054
118393,5.70691987292784
118394,8.888054098121655
118395,15.572342891334806
118396,12.219387676210303
118397,9.344163556597191
118398,10.091011070130806
118399,7.159254843244458
118400,11.66218433785265
118401,16.707357977322207
118402,7.801971139606405
118403,4.633147896798984
118404,9.697960936220559
118405,6.995851241346576
118406,13.318265446405155
118407,9.125994004068197
118408,11.805106330891622
118409,5.936235691700372
118410,7.732430742705413
118411,8.426574377214832
118412,7.4494422284373165
118413,6.6375549022759195
118414,9.107374421702225
118415,12.73039054630902
118416,6.466825319935499
118417,9.677502646348708
118418,9.795621191792716
118419,10.598273672762094
118420,8.940401499743018
118421,12.946648425237
118422,11.456041254175279
118423,14.485751462726144
118424,6.8258329231667885
118425,6.4491854404946976
118426,7.3544848832236
118427,9.712345957843569
118428,7.026317147208573
118429,6.942050729132987
118430,6.35941513839407
118431,9.403146258604412
118432,8.179266171393794
118433,11.461676410572244
118434,10.175631698118249
118435,6.863550370045833
118436,5.7763840063314
118437,13.555164142921473
118438,5.922553266774323
118439,7.462202918010075
118440,10.475283019143601
118441,8.524962278345145
118442,15.902314762377944
118443,9.24753785872343
118444,8.99735668889803
118445,6.57224469451334
118446,11.434124291722338
118447,11.829958612900763
118448,7.11294671443377
118449,6.751287697928621
118450,10.130116368548034
118451,7.9763920894259375
118452,10.039982903134112
118453,6.437564420479174
118454,12.013533725714632
118455,11.745250564651704
118456,8.16353558498263
118457,14.929703076501069
118458,7.683302749135256
118459,9.618388812954851
118460,8.484835635721064
118461,13.000649240818376
118462,9.918249063435379
118463,7.759650858364367
118464,10.506028548413965
118465,14.391036118276011
118466,14.386467664530509
118467,13.166313236417666
118468,6.987500436488171
118469,7.570505391721804
118470,8.18412324456039
118471,10.905679661905522
118472,10.296105709173919
118473,10.033318421836753
118474,10.548796097768436
118475,7.40228788746545
118476,9.623419672020017
118477,9.644827027679009
118478,10.184422989220241
118479,8.571826594001275
118480,8.590643061568839
118481,9.87411847878573
118482,17.180794134639246
118483,12.666943248523747
118484,9.664539570308458
118485,6.192161257976847
118486,8.602664320109659
118487,9.870683793947354
118488,8.306810276483455
118489,6.917867391114471
118490,11.267266719335227
118491,9.854582951350451
118492,7.133570722914765
118493,10.718268868024307
118494,4.458060889288168
118495,9.289311265731518
118496,9.360240035464882
118497,10.424533643447699
118498,8.8265770891743
118499,8.210670026054647
118500,8.706565329899627
118501,6.629343051637635
118502,8.383490991094579
118503,7.189431767018229
118504,12.19994521044169
118505,9.083992594690589
118506,10.560944365612027
118507,8.974102420848586
118508,7.313176141578156
118509,11.37868864606332
118510,9.162846572868705
118511,8.760493092704204
118512,7.187256152587956
118513,9.650185549496472
118514,7.889750090843712
118515,7.151424525846624
118516,6.891049737108942
118517,11.200262123876097
118518,11.746457654466443
118519,12.671863514121489
118520,5.884683635467389
118521,7.607051764031667
118522,10.474517297165812
118523,16.078585615973985
118524,7.850472850848508
118525,9.54254347625357
118526,10.924330700959041
118527,7.229773066636158
118528,6.920482261232978
118529,5.466371350588073
118530,10.322425004123927
118531,10.168433787084558
118532,12.636932092957956
118533,8.481552994336242
118534,10.913663657788229
118535,8.352472348161667
118536,9.892662244983928
118537,6.256556643303297
118538,6.44552563538458
118539,8.648734410772345
118540,7.845700671303131
118541,8.904845134651636
118542,10.440204300785663
118543,11.13526771567131
118544,8.791269291746953
118545,8.407855719833439
118546,6.105250777784988
118547,7.806032561466425
118548,9.866621886896388
118549,8.683355960158059
118550,15.688101624225109
118551,7.8505591080226935
118552,9.750726166704805
118553,14.203920697434496
118554,15.272091230046886
118555,7.057880428867257
118556,9.66365088175638
118557,13.446370867094144
118558,7.9140486165807555
118559,9.031521094437327
118560,8.61131642733771
118561,5.580319068360596
118562,9.459263594386757
118563,10.004492256963346
118564,11.446371814051865
118565,5.243866371385394
118566,12.542532848494682
118567,10.030457093226815
118568,5.2553771068477095
118569,7.467830506629113
118570,9.557046591006005
118571,14.974777131973166
118572,6.877380614490613
118573,7.5006138993233336
118574,8.707701242383271
118575,6.486515076253096
118576,11.109294120327913
118577,5.691199883794871
118578,9.932278537351099
118579,7.812999357289362
118580,10.075708267567128
118581,9.27359271178535
118582,13.28236857352342
118583,8.08758868984004
118584,7.5764103711665065
118585,9.961577349612462
118586,10.50181862446974
118587,10.385395397308255
118588,10.72336025480422
118589,10.80663840747842
118590,8.050368449688966
118591,10.209200154979621
118592,7.5256534981572045
118593,9.640609772951567
118594,9.042062251710243
118595,8.738948834104011
118596,10.299979220625538
118597,8.953477681310252
118598,8.887751364829695
118599,9.55836827223289
118600,9.806818565300036
118601,8.039934850689583
118602,9.425588281626107
118603,12.30215007475119
118604,7.628818626358703
118605,9.56361979239163
118606,8.121677886234338
118607,8.284074600403876
118608,9.123186169103633
118609,9.22225978381624
118610,7.208891435833429
118611,8.29118319836768
118612,7.859420015887739
118613,10.463188423604594
118614,11.409044433500735
118615,9.19767446512041
118616,11.25960889214391
118617,7.522296384986452
118618,9.106185965165283
118619,11.026813665638477
118620,11.708405396273431
118621,9.493414071945276
118622,10.231821977092638
118623,8.715457063173462
118624,6.332200188360096
118625,11.21648059924604
118626,9.968479111073666
118627,9.269270450930739
118628,9.29256987218486
118629,8.31664614307808
118630,9.106096277705625
118631,9.752735321086806
118632,10.058962017776889
118633,7.497359821725313
118634,12.78567804306261
118635,10.822500129257483
118636,6.4444861004475404
118637,8.204644413716926
118638,10.302294330229726
118639,8.592689458429414
118640,11.720831980847041
118641,10.66009957103155
118642,10.990455291652692
118643,6.184627729022797
118644,19.09021562272981
118645,13.435450432237149
118646,15.394385703784533
118647,10.343794272841684
118648,9.805882919764903
118649,12.506188851555173
118650,8.260123827879971
118651,9.332402245494945
118652,9.873817556991352
118653,6.752684285495138
118654,8.959853294417444
118655,14.88408130290705
118656,8.134743724333376
118657,10.366276540407178
118658,8.914524722478776
118659,14.993424532674535
118660,8.110933683006762
118661,10.116099163109414
118662,6.871419653649798
118663,9.551209915695873
118664,8.976827288751648
118665,8.82507176622132
118666,4.818319755277719
118667,5.271022841982955
118668,9.671887862037448
118669,11.130783571537007
118670,15.068082098159515
118671,7.062115310588224
118672,5.704364327532281
118673,11.026742746297636
118674,6.65574103457707
118675,7.506905316168234
118676,10.039469694733985
118677,12.079034592674866
118678,8.788864048980603
118679,9.772471207550536
118680,9.363410027099112
118681,10.739926367318905
118682,9.053530277752863
118683,11.44867370850346
118684,7.043600972816341
118685,9.83934312946817
118686,10.521505264388985
118687,10.335976897327233
118688,12.137144468856274
118689,8.340114932831812
118690,5.632072845004998
118691,14.482025796703796
118692,9.021091666527795
118693,12.805068813387527
118694,9.108212074141038
118695,9.836132813152586
118696,5.900640335862566
118697,9.504473055611776
118698,9.494714375933754
118699,11.099924960580026
118700,11.339049009022578
118701,16.019186693551447
118702,15.928924365624432
118703,9.734568295045586
118704,8.99349314977183
118705,11.6986653373182
118706,8.309204343492594
118707,7.794767529995207
118708,12.938003539818608
118709,9.062427221403958
118710,11.054951392013706
118711,7.024792944791097
118712,9.692601305952062
118713,8.399020198869172
118714,6.105386440631838
118715,7.914412979096436
118716,7.131787229615924
118717,7.23209350789643
118718,6.583189883055643
118719,10.1620763975749
118720,9.065483785778685
118721,9.460534953824748
118722,9.165913485235368
118723,7.553888994325192
118724,11.085312768911528
118725,8.014138581073482
118726,6.422189515788537
118727,8.74402196147336
118728,9.468221707513846
118729,11.156674390097113
118730,5.50149214762158
118731,13.222615795529983
118732,6.2114139138703885
118733,12.594293596037746
118734,8.420515960459811
118735,12.57909006594873
118736,13.434738328160451
118737,17.287954941370028
118738,7.193303385786637
118739,8.373971453685707
118740,13.155294671727125
118741,8.544568227159663
118742,10.796737262237015
118743,11.668541893124306
118744,11.193248331255178
118745,7.492098215751437
118746,11.021085789926952
118747,14.193402474272471
118748,13.72928648131634
118749,9.302499111671885
118750,6.913226201207112
118751,5.361209753336077
118752,14.639993770834907
118753,8.598807957326452
118754,10.499902534803818
118755,8.156515487927285
118756,8.528982455588492
118757,14.602580130552658
118758,7.633870839644445
118759,10.830734249404296
118760,6.187344463067153
118761,9.878947423492914
118762,14.351626947995301
118763,5.94915932839894
118764,6.922549459184331
118765,10.421357617864812
118766,10.305964298371814
118767,6.331804517119108
118768,6.712502163318449
118769,5.377359442696549
118770,15.00360151747661
118771,6.361680989220066
118772,12.705573113483679
118773,6.502245249836678
118774,6.587430559818636
118775,10.999512131740644
118776,9.164244635754825
118777,9.696563298260804
118778,10.68850069501073
118779,9.108497688219764
118780,8.287852068658841
118781,4.596923300996946
118782,7.9460554273238095
118783,12.564151886983483
118784,11.380440670000423
118785,9.029726389647292
118786,10.050943543091266
118787,9.102755722081714
118788,6.548153172461145
118789,6.400151317911943
118790,9.692508094764456
118791,10.09114893247981
118792,12.300318911131894
118793,4.645555191475878
118794,5.765749820720566
118795,9.56389805589057
118796,13.055694471839246
118797,13.907599555710721
118798,10.15824518770529
118799,8.886947930243025
118800,12.254012111998616
118801,13.343256688084928
118802,10.252990709746689
118803,8.433340826850538
118804,5.75059258015285
118805,6.212705420678532
118806,10.134604546155487
118807,11.49248235497897
118808,6.219470220074338
118809,7.6861040027606915
118810,10.38927330422407
118811,8.310490445890121
118812,10.920290647767573
118813,9.005084822634078
118814,12.567207671852952
118815,10.072160917078193
118816,9.25356025416852
118817,11.121146469558218
118818,13.889255779751487
118819,11.958225948252869
118820,10.182758314930917
118821,7.338451844624796
118822,8.18533662204073
118823,10.817079553235223
118824,11.805723006547163
118825,14.475330504515865
118826,9.073442588986198
118827,9.7547314291029
118828,6.2274024446441025
118829,7.313349422881812
118830,9.489221308327563
118831,6.892893972998998
118832,8.995184884411021
118833,9.311474683616076
118834,14.6806031202887
118835,11.088427983258251
118836,7.558028515115376
118837,9.649764002938362
118838,8.992439511158784
118839,9.13977403183583
118840,4.948119072083891
118841,6.332339997935658
118842,10.664682354617922
118843,9.956521874524466
