id,Rings
115085,10.802333190136618
115086,10.103099680010999
115087,11.532237571016132
115088,11.944644116101527
115089,7.143227228320152
115090,7.920983446397507
115091,6.082411583371135
115092,13.236672898920562
115093,10.563286087543142
115094,10.85172125071672
115095,12.106447729388998
115096,6.956375884403228
115097,11.554262840745304
115098,10.7100410956832
115099,12.44543037588161
115100,11.050554670710532
115101,9.037446967804069
115102,11.205236203428274
115103,11.100357242327727
115104,10.1328315781042
115105,6.409184061401308
115106,6.818334043282082
115107,10.538898815049542
115108,9.826330318909955
115109,9.08321240606531
115110,10.462897996718993
115111,12.012359878865592
115112,6.786363049238221
115113,10.555527821157025
115114,8.49762546991383
115115,9.422081541928968
115116,9.755550528346209
115117,7.6007361920132706
115118,8.942667789425888
115119,5.277788959578373
115120,6.82239024174368
115121,11.78484885708372
115122,10.789389485975393
115123,7.6193632572061265
115124,6.369693806871728
115125,9.637242327080976
115126,8.822506975229135
115127,6.431775140716221
115128,15.71205980581982
115129,8.378383709357205
115130,10.279128348061178
115131,13.128885245574782
115132,11.571334760883941
115133,10.41334177590081
115134,11.036752167129714
115135,9.766485133423606
115136,11.404257518694864
115137,8.163027730369217
115138,5.831577699516194
115139,9.29564747736769
115140,11.652820339045535
115141,5.013038151122049
115142,10.359588937661552
115143,11.33932586588646
115144,11.135180778243525
115145,9.808224187937972
115146,10.233553942312838
115147,10.300776487477805
115148,10.276867364150315
115149,9.3933204863154
115150,8.917929358174774
115151,7.332006203063926
115152,9.56554273705433
115153,4.396240060149015
115154,11.422498158304249
115155,8.394803450796596
115156,11.211139152985025
115157,7.376085085091297
115158,5.494083887279998
115159,11.67991192622659
115160,10.695024549844236
115161,11.209360354779392
115162,6.598479518283857
115163,13.843679700911798
115164,12.28754088911686
115165,11.880123284077806
115166,6.9994323396100215
115167,8.685317485810872
115168,6.926918810215084
115169,9.267804760174586
115170,11.684064660946284
115171,7.281212654337406
115172,13.884153778775305
115173,5.143256999530938
115174,9.245777150552357
115175,9.50749955232056
115176,17.865922167235716
115177,9.353493980451512
115178,6.437565577656999
115179,12.914682059657874
115180,9.807421059417898
115181,9.60960196648777
115182,10.124024973380653
115183,5.953267272001471
115184,12.320065245557075
115185,7.094544545375063
115186,7.752517342943454
115187,10.682821080932383
115188,10.60927196421183
115189,6.189836277195862
115190,10.002032360604694
115191,8.706019765631293
115192,7.187690198739183
115193,10.825874255507106
115194,6.190836079259881
115195,11.029887214992703
115196,8.318333735753745
115197,13.688047144306887
115198,8.238705340782234
115199,8.25440016291014
115200,9.272329554780185
115201,12.219002315955612
115202,9.357360504870762
115203,6.939549041366291
115204,9.332195108594343
115205,9.491332681516251
115206,6.37596504148383
115207,12.36283901297086
115208,4.963014258555786
115209,6.459548136245004
115210,11.438856423647339
115211,10.365921934616292
115212,6.738526847980353
115213,11.03999620897464
115214,8.675125487296443
115215,9.928234008434721
115216,9.927732437583117
115217,9.774910477031874
115218,10.256554426162593
115219,7.171217293618762
115220,15.737440646744755
115221,8.991538062855993
115222,10.241742346866305
115223,11.313897328777283
115224,11.244953364213206
115225,9.165449175042786
115226,12.12845778383254
115227,7.930929659778412
115228,6.273579975249097
115229,10.648438638832939
115230,9.290852822690288
115231,6.436934134654866
115232,12.646021811215638
115233,11.015234768605199
115234,8.845748281316977
115235,7.858918387778335
115236,10.304192156182834
115237,10.3146329428092
115238,12.183447572857007
115239,6.671231230743498
115240,11.993326232790823
115241,10.400337150676624
115242,9.650693047090405
115243,8.409447270183968
115244,4.642338579084289
115245,11.544652351834324
115246,7.603124781853515
115247,8.547847713459467
115248,13.033163129909239
115249,8.776419834600702
115250,10.972949111625965
115251,9.166572790964073
115252,9.758553733772228
115253,12.758661292541033
115254,6.687303438822866
115255,9.02976410075329
115256,17.609053085562877
115257,8.831740793289983
115258,8.27735601272583
115259,7.876049259823736
115260,12.885821080235408
115261,7.9014559797232415
115262,12.063720317969507
115263,12.762259902951051
115264,9.92733571035835
115265,7.687733968936747
115266,6.5427076956082795
115267,10.918576944846151
115268,10.518846367537547
115269,11.199323373532705
115270,7.939818311047427
115271,10.825703992003064
115272,12.939613457601197
115273,11.450819238278346
115274,10.648548334314407
115275,10.350975372738576
115276,9.999821832047461
115277,11.741707076007726
115278,9.9283206224074
115279,9.57872415850601
115280,9.33796361619845
115281,10.46010812092277
115282,11.727245492205217
115283,6.996405982150381
115284,6.864380535662129
115285,11.300071265225808
115286,7.236519960296391
115287,7.972100345653647
115288,7.31329696865509
115289,8.50240283864225
115290,9.640667492080048
115291,9.392646819226009
115292,9.939430275625066
115293,6.37870953988139
115294,8.681859160610186
115295,9.110792995773798
115296,8.24346332042185
115297,13.032622012358381
115298,7.1856273433096405
115299,11.237278773395078
115300,6.926962718532077
115301,17.28192396445055
115302,8.287700091359149
115303,10.141474080697822
115304,7.928961556868403
115305,9.243339139945146
115306,9.838848907942984
115307,8.834755527940997
115308,9.951894502914866
115309,13.318215229771218
115310,7.757060989379847
115311,8.595705896889836
115312,8.95071285601737
115313,5.29442269680286
115314,10.285315793624173
115315,12.698306231966791
115316,7.639025900911053
115317,9.84378279423988
115318,6.083937264081812
115319,7.287488403870048
115320,5.820474245825518
115321,14.681634432079889
115322,8.178134853651384
115323,12.916281576128034
115324,7.99969764752767
115325,10.277957220179799
115326,9.241485081755359
115327,9.380177772248526
115328,8.569214697459191
115329,10.421882762755839
115330,6.874711504747205
115331,9.780986410453504
115332,5.541519049592281
115333,12.17833523648968
115334,9.612784203302077
115335,7.565804167544041
115336,10.37438898942036
115337,9.715616621001931
115338,9.151163077523384
115339,8.416303583129807
115340,7.9252113853907655
115341,7.0801966269488315
115342,10.853363683418163
115343,11.323499598841876
115344,11.672565413318035
115345,8.904398923723807
115346,11.305329861272353
115347,6.409613280654616
115348,9.845823170663763
115349,5.68805026609807
115350,6.859110908836986
115351,6.778324694216422
115352,7.995758258630682
115353,8.079737165014002
115354,12.316646422947802
115355,7.85953010979723
115356,7.9578760003589455
115357,8.7325930701433
115358,14.130217175626688
115359,14.356775336306411
115360,5.203853456605776
115361,9.408857681128653
115362,10.66166730671622
115363,9.17983449039231
115364,6.8216187430803075
115365,10.02116263173389
115366,10.732906407881108
115367,10.314753430946118
115368,10.101411476247401
115369,5.457775283126191
115370,11.695491519246335
115371,10.21308595983823
115372,10.353134138944572
115373,10.677657686282236
115374,7.911468414913575
115375,9.181104171332647
115376,8.052347391167087
115377,8.465895950246027
115378,6.997788285931406
115379,10.833680818241131
115380,9.63881002359044
115381,11.926780824021078
115382,8.88882370902771
115383,12.53298086786898
115384,9.902268798855099
115385,8.837089089215123
115386,13.334075845051732
115387,15.761723207832475
115388,9.15908431827845
115389,9.126192424126025
115390,8.849704670043245
115391,6.503431512256048
115392,6.050949322010212
115393,6.622134616747724
115394,9.445584116774862
115395,10.38733766786126
115396,9.2799958572066
115397,10.329737533217283
115398,5.300306977587032
115399,10.76964278061299
115400,12.135382793828951
115401,10.228483791990943
115402,7.939356293553818
115403,10.940392562861822
115404,8.920863166722258
115405,7.807290109556307
115406,6.893423439666417
115407,9.817233448529496
115408,8.664581401054226
115409,6.062385750880394
115410,10.726554815413609
115411,9.061567793833689
115412,8.574484802620459
115413,10.658592644914362
115414,9.640923288152932
115415,10.620483096075109
115416,11.340971215258783
115417,8.975580793805246
115418,9.473739197097135
115419,9.475157509349566
115420,9.829743434160356
115421,11.905703318699933
115422,7.813525847800715
115423,11.818570977760606
115424,5.7034891391398945
115425,14.662006227298589
115426,13.214424942066858
115427,8.804173004699877
115428,10.503904561555466
115429,9.959791444641384
115430,11.449014343135925
115431,11.153204501901245
115432,8.288393635584924
115433,7.007314094371258
115434,10.561575435122577
115435,8.44532611690049
115436,8.593419455820358
115437,11.401290184351659
115438,8.42394178089313
115439,10.238827915340499
115440,5.996309709817626
115441,11.58008564167909
115442,7.807465596021533
115443,13.44932588424107
115444,10.185421538848413
115445,11.274135532001319
115446,9.629061982317078
115447,7.389644435408494
115448,17.76405911311887
115449,6.151096738430202
115450,11.151443118540785
115451,9.15157103761466
115452,9.48832251114328
115453,15.63526946975622
115454,9.0205289313114
115455,7.807523999112355
115456,8.337558787324339
115457,4.553266645450431
115458,6.254636054847206
115459,8.45597987853589
115460,11.927313344794943
115461,9.933957850256128
115462,7.142401710151937
115463,10.530253532880712
115464,10.505505223478842
115465,11.888170032134262
115466,15.359207290896478
115467,17.101996281214255
115468,9.719634856130396
115469,10.69142949146735
115470,7.902977681160111
115471,6.807353584560865
115472,9.49608472031803
115473,5.641700257261866
115474,8.04545381114141
115475,14.174904120309215
115476,4.933877086994144
115477,7.7551793789388945
115478,9.078334125684997
115479,8.361019825107807
115480,13.679153384148705
115481,9.621494527917063
115482,7.58319889143911
115483,9.34647749420987
115484,9.639417344147915
115485,10.765259418960243
115486,10.685291994593863
115487,7.300426412354328
115488,9.122136004538909
115489,12.482288261125971
115490,7.734390931230452
115491,12.435231336665167
115492,11.474485082907806
115493,8.363924769937137
115494,10.093009159409092
115495,9.533695500998245
115496,10.633274943465302
115497,11.717029997110064
115498,10.306010471010152
115499,10.188783879213554
115500,9.799003765091197
115501,11.220711283191276
115502,9.111334770047348
115503,9.1443942875216
115504,10.882908360095655
115505,10.659586281990233
115506,9.180908185468457
115507,5.992444630965177
115508,12.021878535338015
115509,11.065928263879853
115510,8.046853101626041
115511,8.341474289183708
115512,11.306460702482164
115513,6.587199686426119
115514,7.444832710493234
115515,14.094793141516844
115516,10.62737963023238
115517,12.521683637205456
115518,9.528246092648022
115519,11.564327104298746
115520,14.07141158155367
115521,9.923434404136142
115522,10.710429376857233
115523,11.582548344333562
115524,9.224050235031257
115525,8.445138836826619
115526,11.904999851586801
115527,12.485087619287127
115528,9.684588978211398
115529,11.721560967812813
115530,13.573864608163253
115531,14.600235479710351
115532,10.542738812987926
115533,11.25900861066613
115534,8.89574103962619
115535,6.180027130216317
115536,9.636814264168905
115537,6.480410094028952
115538,9.272544137212158
115539,13.217691751490255
115540,8.089003092496776
115541,10.671600291778962
115542,10.920315007820257
115543,7.444550795997472
115544,8.225635619093284
115545,7.947571751270772
115546,9.422049168442667
115547,10.513812322407741
115548,7.5426472812453795
115549,11.583891964062184
115550,7.089213739680334
115551,8.72168853029192
115552,10.859473648195442
115553,7.274193570788022
115554,8.633646005217631
115555,8.525755254180854
115556,13.686990635463614
115557,10.875148005039891
115558,10.754816030791272
115559,11.797156592296522
115560,10.224669962148763
115561,7.9411649046478185
115562,9.380675541956917
115563,10.2160846182787
115564,5.706330535323766
115565,9.245862184363526
115566,9.542179426436942
115567,8.09146917869347
115568,7.0274266827126315
115569,14.203592530213703
115570,11.996049171735713
115571,8.96306338376415
115572,7.811085287294315
115573,10.200331308432887
115574,11.172655289045156
115575,7.4805644545643535
115576,14.871709890889981
115577,10.786736695180739
115578,10.6734704902304
115579,11.033101002756007
115580,9.417627810855954
115581,6.102047256889801
115582,5.919649050381671
115583,6.591370033228757
115584,9.066058072642278
115585,11.930827102337581
115586,8.931189220008223
115587,7.731888780083706
115588,8.862180935757337
115589,10.526850104783883
115590,11.310450246810358
115591,11.259457323287565
115592,5.548651507951256
115593,12.47569525481363
115594,12.65724020276208
115595,11.972090871113917
115596,10.939794267989164
