id,Rings
120660,9.431869959809752
120661,12.129598100634816
120662,8.401247366572546
120663,9.287934515576591
120664,10.322374353201104
120665,9.582071229653163
120666,7.314282897977543
120667,13.463985078850689
120668,13.306636701597036
120669,10.568027892659655
120670,5.1421751142997
120671,10.388869110186208
120672,8.669210594665763
120673,13.897773878239365
120674,7.2257590433443735
120675,13.239982937228765
120676,10.043699089885195
120677,8.867493406411933
120678,8.366236349416223
120679,5.141849672151969
120680,13.005132536052836
120681,6.811596104234808
120682,6.841588481906997
120683,7.8097473769688435
120684,10.226004301171614
120685,12.428359899780007
120686,10.930327783169014
120687,9.685286164193691
120688,8.310532131322388
120689,10.111033794958347
120690,7.854651513891353
120691,10.898951141987032
120692,7.586383194866235
120693,13.548572854585638
120694,10.747882915606791
120695,8.602623998539398
120696,6.8853215527192235
120697,8.53854522916177
120698,7.618287156484303
120699,6.434105337139837
120700,9.870797273113482
120701,9.543559223686403
120702,15.206099027417594
120703,9.083512580184733
120704,8.257814149710224
120705,13.842934070280755
120706,10.484110527989154
120707,7.568475016689051
120708,7.356357504750916
120709,9.510905536423225
120710,10.519289121235195
120711,7.402865606831014
120712,16.904195650913113
120713,12.701717284753377
120714,12.133752077322974
120715,8.65859538778839
120716,9.360347754701186
120717,11.179786084905851
120718,5.633115680941047
120719,15.675465137950393
120720,9.559000036937128
120721,11.080106638407312
120722,14.128708672162526
120723,7.141605696077626
120724,9.659370983703312
120725,10.293741135271596
120726,9.862655660892147
120727,11.281614392920774
120728,7.297845442162751
120729,6.576426287968433
120730,9.92760535076012
120731,11.403803679174448
120732,9.869777148625262
120733,7.285461117441306
120734,5.67965488468677
120735,8.111725383073097
120736,7.289423017040551
120737,10.815393305397919
120738,9.98224095934375
120739,9.700635070583376
120740,6.5055991797897015
120741,9.005719738818554
120742,5.3557335417675
120743,7.237339594057499
120744,9.420008994503585
120745,9.50680681401661
120746,9.651854524801571
120747,9.341333968788316
120748,6.524224993980165
120749,10.364534104726856
120750,10.161425931038048
120751,10.752358527928385
120752,9.116643343431917
120753,11.723518101726958
120754,9.819031294445255
120755,5.4788906900561125
120756,9.3512682853648
120757,8.06562525808224
120758,8.318891826515932
120759,8.78427282704989
120760,4.4571193788609165
120761,10.358603753776185
120762,9.338695550526136
120763,11.172966571859215
120764,8.67875960711941
120765,16.722138020096775
120766,7.188366744509327
120767,12.962552567527501
120768,8.407377681738765
120769,6.8437604375757175
120770,9.038485286001974
120771,9.248035092892447
120772,11.846750094931304
120773,7.186982587604467
120774,9.68540569315092
120775,10.286264875230373
120776,10.046275831059498
120777,10.787004391902085
120778,10.141908293265969
120779,14.274523689027948
120780,4.925725075925135
120781,9.790020319077094
120782,7.897092604370414
120783,7.002153210327991
120784,6.57277763714304
120785,4.771623631802663
120786,10.295126441054203
120787,4.430989663401164
120788,9.288574999020408
120789,9.01768442057328
120790,5.807390593894961
120791,10.977809834905857
120792,5.352915194822818
120793,10.430833049873177
120794,4.154315777204709
120795,9.11981819606797
120796,10.166705857578854
120797,10.041764043326125
120798,8.865727206508467
120799,5.321006080206103
120800,8.194753397573505
120801,11.775233811961188
120802,10.034871701007498
120803,8.291830802516397
120804,7.37797484005398
120805,6.806461896749737
120806,7.631590062970776
120807,9.3561539874902
120808,7.222622956951991
120809,10.4518846179102
120810,9.20516502522505
120811,14.037908399343333
120812,10.913107476806243
120813,7.099115544619481
120814,10.572445626072078
120815,10.604178653177328
120816,8.77450325867802
120817,7.009045094607117
120818,10.22829822411317
120819,12.26998356690783
120820,9.67157585677809
120821,9.695358732948346
120822,8.275340627358581
120823,10.925484135532212
120824,7.088189977124301
120825,8.135521947417521
120826,8.903649236015037
120827,8.8771310062499
120828,9.21840537827966
120829,14.501629032250943
120830,12.11016124462833
120831,10.737062197620334
120832,9.045941486872673
120833,10.22758812073653
120834,13.863146302682589
120835,8.609839520234008
120836,12.040384019051064
120837,10.154640804126592
120838,11.690788261354438
120839,6.946265998134913
120840,12.679828421550345
120841,8.700195267252365
120842,4.17764657435876
120843,8.18343660474578
120844,10.476844936206266
120845,13.080223863970637
120846,17.037177427030702
120847,7.291498906351407
120848,8.171737633015287
120849,10.57622354197543
120850,13.828306150455159
120851,14.627623885355073
120852,8.185842147524745
120853,10.9168089181182
120854,9.901779323628478
120855,7.944420088025209
120856,8.90333165114537
120857,16.5518405678794
120858,8.171828379589849
120859,8.424746115970551
120860,9.909763966942709
120861,12.243116977296042
120862,9.46061074581437
120863,12.60686753630027
120864,10.552022588439826
120865,9.022512268644231
120866,8.075937278710574
120867,12.061108399105752
120868,11.084553601815967
120869,12.761660588100462
120870,10.01897505819871
120871,5.184021664204343
120872,12.160709492999864
120873,7.235412277617268
120874,13.354290331734965
120875,6.978478576544021
120876,9.604867038564414
120877,13.678816675303432
120878,7.398309428507998
120879,18.2844975229451
120880,9.668174256872542
120881,13.495513311009448
120882,16.074944099436575
120883,7.8368014438331475
120884,7.77999132195948
120885,7.269913701162542
120886,15.272152508283295
120887,5.496409080264737
120888,9.838589061393035
120889,14.168315214433598
120890,5.106702100875675
120891,9.764157922311233
120892,13.725796035032236
120893,7.589903095169387
120894,13.631523588773375
120895,12.315909411307258
120896,15.233512572480912
120897,10.650024062991397
120898,6.598258343379388
120899,5.79768308884566
120900,7.941641877387733
120901,14.76224446620319
120902,10.57149197191064
120903,11.235812095645022
120904,8.03048910738295
120905,9.876836512090899
120906,7.792052379603426
120907,7.723630343645437
120908,9.606099144309285
120909,13.146712750415809
120910,11.069884014217358
120911,5.85715434783744
120912,12.442378584933198
120913,9.20219603158845
120914,11.368878778448504
120915,11.387349929924543
120916,10.348313720746155
120917,7.230991880692374
120918,11.379716361374605
120919,17.35277120897202
120920,6.535256209455258
120921,4.4392837400421215
120922,4.776410404102087
120923,9.33268195340999
120924,11.443846598584654
120925,10.882786311694902
120926,6.673007083552528
120927,6.0764600736268335
120928,8.488747897640279
120929,7.410804153439329
120930,10.419434493672382
120931,9.74622865810279
120932,7.389527516794828
120933,9.682500925515495
120934,9.12450570536248
120935,8.155372264479508
120936,12.384299791921482
120937,9.338971226879746
120938,7.174566988480876
120939,5.062981718178613
120940,9.628353509271378
120941,7.682064643165496
120942,8.409366742987594
120943,10.250228609262873
120944,11.424709709905015
120945,9.840069792347547
120946,3.8138278407558692
120947,9.866362964827031
120948,7.695808864602499
120949,7.144127518000202
120950,8.920926872985124
120951,8.942102939212887
120952,6.502642060796656
120953,6.5724277354710425
120954,8.263892281933002
120955,13.665815769105723
120956,10.036014856879705
120957,15.503566378905315
120958,8.783751358645844
120959,11.68815384956874
120960,9.896097671113141
120961,10.660995952642038
120962,11.661280304977838
120963,8.922439065687982
120964,9.357261114872678
120965,8.429560202760554
120966,9.772380468236582
120967,9.327533435336582
120968,7.102972081539734
120969,10.198240280027814
120970,7.016793937155002
120971,8.544611335803241
120972,10.283660255674494
120973,8.63079585880215
120974,5.478210058017834
120975,11.15123628652379
120976,10.022432300866633
120977,8.29510455029507
120978,5.794870814570619
120979,7.445657135677768
120980,10.117501282045005
120981,8.280503332300347
120982,5.097618350557322
120983,9.20757482321762
120984,8.15714835649512
120985,7.935865828992215
120986,6.059131389909967
120987,10.025221590556434
120988,9.195164706299433
120989,7.434086620939761
120990,10.099174554836523
120991,7.084057265834538
120992,7.795677256947089
120993,10.811541332053272
120994,4.195965257213285
120995,9.26491932629467
120996,10.08188502178365
120997,10.100344739430076
120998,14.29412114187451
120999,6.545106145970572
121000,8.99560518988929
121001,12.672173832201103
121002,11.033958558626429
121003,9.420811792721185
121004,12.696705486438235
121005,10.414106569467261
121006,12.900000275575
121007,8.365352652347973
121008,6.821771552763439
121009,8.125201988658189
121010,10.389580031055226
121011,14.903380756086985
121012,8.261660080788156
121013,10.869928132021132
121014,6.973377265357331
121015,4.550333398388438
121016,11.847326452074787
121017,7.8100134736053395
121018,10.134652466671346
121019,6.9819893822934755
121020,7.252253182286376
121021,14.415865748415376
121022,5.871905308978975
121023,4.065144056437278
121024,9.626610715898169
121025,13.632394429183472
121026,8.682361110432163
121027,13.104671082871452
121028,10.046784633817575
121029,12.762240222201703
121030,10.970756289055272
121031,12.610825330481509
121032,7.9668823218368985
121033,9.619624796518574
121034,8.936619343168276
121035,7.0073073017895755
121036,8.716654359257669
121037,5.192756677952013
121038,11.517052756331609
121039,8.022844865725812
121040,8.11057232536514
121041,9.814499454581258
121042,8.282993157325155
121043,10.170672625382126
121044,8.678527009284474
121045,8.74865335788419
121046,9.852353428171156
121047,10.22180967682736
121048,10.534813553460694
121049,8.158893791726003
121050,9.762276151028466
121051,9.04797308434871
121052,8.410761592629738
121053,10.292618146794112
121054,7.524923954445255
121055,8.513599187512682
121056,8.28254236580738
121057,10.769127973729733
121058,11.550615403975716
121059,14.408393300776664
121060,7.213707276545531
121061,13.262166353782575
121062,7.802690008399013
121063,6.412562674916933
121064,11.68518546140565
121065,8.993958445003436
121066,8.785489442105277
121067,8.17544708053704
121068,7.423160138235772
121069,5.910948666463765
121070,8.563451798251748
121071,6.085979788260031
121072,9.780760354804697
121073,7.755344232030252
121074,7.855579032695024
121075,9.457381327341622
121076,10.032004017714286
121077,13.800539590379184
121078,8.91656444412807
121079,6.70993228129114
121080,10.251278636319594
121081,8.756709713318026
121082,7.5448100451590605
121083,9.45736029929452
121084,9.852432098758944
121085,11.529711680757332
121086,9.182853131704224
121087,13.197366849742728
121088,10.31527566579051
121089,10.409931777036157
121090,9.054497564932479
121091,7.148382455555042
121092,7.29566135409169
121093,6.749258918534943
121094,7.92071615230226
121095,12.48068505269108
121096,10.1148648816041
121097,7.299467857858062
121098,8.82527233610734
121099,14.646220831538974
121100,6.110165825309451
121101,5.088827748865025
121102,9.040759456867743
121103,7.024656694185802
121104,12.741514319547738
121105,11.517685852613432
121106,4.029485717896137
121107,6.550341082103026
121108,7.189448080553447
121109,7.569180502964498
121110,6.903078991793613
121111,11.206042712586056
121112,7.068824173760849
121113,10.075793914602487
121114,6.9062598420386365
121115,8.181694926064678
121116,12.257884868984377
121117,10.81677432260268
121118,6.602135315167797
121119,11.39889641595145
121120,10.516964495176806
121121,15.546411587164819
121122,15.00106078412643
121123,12.537384518366169
121124,5.226589581349057
121125,4.066012156969302
121126,5.89616480650173
121127,11.583260709202426
121128,4.673884771400409
121129,10.299032192159645
121130,10.739349717721014
121131,9.325276096223794
121132,6.15630912690019
121133,6.343768908406905
121134,10.977669697807285
121135,12.92654403254899
121136,12.136935395732253
121137,6.098075680399926
121138,9.972714540832001
121139,9.536959133371134
121140,5.550168146236617
121141,9.387973788768829
121142,15.623255792047502
121143,8.735483233520192
121144,14.247112222247972
121145,9.512532402951543
121146,10.156666978151664
121147,9.14826830922959
121148,4.726181001468614
121149,8.066556202665826
121150,7.346079196638401
121151,9.643683754771553
121152,9.091878257334212
121153,6.811479217358257
121154,10.223096967063459
121155,9.804637774131159
121156,11.83494923797393
121157,9.411768538909385
121158,7.5025302934159654
121159,6.161367463397288
121160,15.592216247727237
121161,9.942713928138778
121162,9.588030759013154
121163,7.776630942152568
121164,15.707617456722247
121165,9.265534739827125
121166,12.808584132131116
121167,13.704745034620577
121168,10.521887781406713
121169,8.75804050282195
121170,7.382795419805998
121171,7.473087703362561
121172,7.354529632816938
121173,8.781150674516331
121174,13.71327652485737
