id,Rings
118694,9.765749493892123
118695,9.201395212090665
118696,5.41206733349423
118697,9.351802275687584
118698,9.913340956156341
118699,12.794205960366805
118700,11.356855186646932
118701,15.026342929592222
118702,16.001263799247315
118703,9.974482925666914
118704,9.564539264122494
118705,12.769365985703748
118706,7.908286255840286
118707,8.155016412630266
118708,13.652445627525259
118709,8.937961324052266
118710,10.540329756884953
118711,6.989538233218398
118712,10.195375414576993
118713,9.069479963091974
118714,6.073037583415511
118715,8.254285270341958
118716,7.1985113695794105
118717,7.481791663316335
118718,6.474508750488369
118719,10.050332551639151
118720,10.791489056227045
118721,9.015894200779513
118722,8.748971937247392
118723,8.171194168803295
118724,11.265447630773865
118725,7.735303619224199
118726,6.5163783646496265
118727,8.968832957016573
118728,9.531418853585144
118729,11.438030636038322
118730,4.9184543843483075
118731,12.63341126820059
118732,6.292756341689537
118733,12.554840307782644
118734,8.63124853432746
118735,14.11301807747362
118736,13.362714582741825
118737,17.368177227448914
118738,7.340643901505464
118739,8.646835373781284
118740,12.079749772116262
118741,9.087377409378448
118742,10.34560666826474
118743,10.881692835392885
118744,11.5280263143162
118745,7.061383272100636
118746,12.489949262640813
118747,12.53588194811181
118748,12.312831730191972
118749,8.72895680021403
118750,7.0007131807425385
118751,5.141750891620484
118752,13.685178979841442
118753,8.445549655943692
118754,9.90405460608035
118755,8.229168620890675
118756,8.603878918303097
118757,12.035677572301754
118758,7.714309372435135
118759,10.835799096445296
118760,6.088952329535854
118761,10.173957618515924
118762,15.091699570806824
118763,6.088952329535854
118764,6.832305137047772
118765,9.156514373790253
118766,9.560564319419756
118767,6.455038044806067
118768,6.649193765221492
118769,4.954655641852882
118770,16.88657102800752
118771,6.429263322942735
118772,13.798645896771273
118773,6.630832490747574
118774,6.6798618447469735
118775,10.335384774456305
118776,9.219910973941108
118777,9.298672279501472
118778,11.657323577158866
118779,9.778929158338023
118780,8.567956571066699
118781,4.01818800593362
118782,7.859456106420842
118783,12.469728796922267
118784,11.908872403210921
118785,9.559113590309655
118786,10.345196247722695
118787,8.774909248212168
118788,6.638018787336823
118789,6.165569392291424
118790,9.619524190445569
118791,9.503043117441974
118792,12.526155597214014
118793,4.094070144809227
118794,5.305948092856776
118795,9.652138519145439
118796,12.916539075774194
118797,13.287571253557042
118798,10.645763202513201
118799,9.122931330235792
118800,12.354491005281675
118801,11.542277863505937
118802,10.382429825138095
118803,8.889429545736652
118804,5.363127719354658
118805,6.040412051744064
118806,10.849340626937558
118807,10.70852451115342
118808,6.524844360591722
118809,7.847842395015306
118810,10.38688047475255
118811,8.063585061574017
118812,11.242019378540885
118813,9.245997005778083
118814,14.57612988626605
118815,9.694533616250757
118816,9.183900283493559
118817,12.24454697265365
118818,14.35256899955915
118819,13.506218490513147
118820,10.259261743301908
118821,7.836149234530106
118822,8.364528756474744
118823,10.250734853305207
118824,12.475151453509206
118825,12.146786121378716
118826,9.082285795797539
118827,9.604331486309157
118828,6.039234471700459
118829,7.082371793481025
118830,9.144312737362734
118831,7.088692470175451
118832,8.935237671773713
118833,8.94262171193413
118834,14.123718102448038
118835,9.226545042797051
118836,7.313462606699165
118837,9.160131672154323
118838,8.916745137759966
118839,8.811858606461975
118840,4.764920327580511
118841,6.100703807530926
118842,10.639301068869468
118843,9.628294627163951
118844,11.103939442895992
118845,8.99206996297642
118846,12.77642380331369
118847,10.609036684319127
118848,10.973470766234051
118849,11.791274149206709
118850,9.513204602050191
118851,14.661151528416466
118852,5.581875072733589
118853,9.34485886882651
118854,15.717633214845879
118855,11.713350994905722
118856,7.310897037567484
118857,15.72899414608667
118858,9.881345263921402
118859,4.298037315785592
118860,5.2142923980176095
118861,8.284494148161547
118862,10.129132550281508
118863,11.831050181234263
118864,8.220984557754289
118865,9.255651402748738
118866,8.959843999632586
118867,9.714874316160163
118868,8.211759197461992
118869,8.108718057462696
118870,4.613349685343697
118871,7.489638516836832
118872,7.8480522066293315
118873,4.72808206879771
118874,7.358987875664193
118875,6.268649903929587
118876,13.72247740771909
118877,5.3043796237747625
118878,6.99001207227382
118879,8.80837381739391
118880,8.748961744941266
118881,8.66450377642534
118882,11.838465997447258
118883,8.942320586017804
118884,10.737858286375628
118885,6.0271894096435386
118886,9.702119120204397
118887,9.107724868048845
118888,9.337377259945432
118889,11.04932608358819
118890,8.711205662438617
118891,10.098322030794227
118892,7.482043941261178
118893,8.443847741263731
118894,9.029959373119382
118895,12.867975554826089
118896,4.942185136584823
118897,9.707703315456236
118898,10.862554593681782
118899,9.554570331537482
118900,9.74758365688648
118901,12.191752110137683
118902,6.44500295373127
118903,10.250810541837168
118904,8.661365414604097
118905,8.1569970179749
118906,8.462918028016116
118907,9.256028788770806
118908,10.461958484924823
118909,14.171685136115286
118910,8.279798279768604
118911,13.342503743646416
118912,9.797606220061137
118913,12.781141754487582
118914,7.5696855137593975
118915,5.0535125210475025
118916,9.14738757537569
118917,11.10604220735785
118918,14.063341745580498
118919,12.601771668412214
118920,10.996633751044403
118921,8.42339851370243
118922,8.401073850765359
118923,10.055421799835013
118924,10.906098039321291
118925,7.182556047428829
118926,9.483709576634615
118927,8.219228085050826
118928,7.9444285481077
118929,9.664797745723055
118930,15.342344783596587
118931,8.701331332458599
118932,12.738202302660687
118933,8.955052871745043
118934,9.539310889216964
118935,8.287100237657686
118936,11.513486068391988
118937,4.669648860295574
118938,10.151875853189551
118939,13.202438485785633
118940,7.381239599986204
118941,10.66799986197605
118942,10.552257922141989
118943,9.812476183166869
118944,19.26063488707814
118945,7.4830478701083845
118946,13.140173863719431
118947,11.002570894568024
118948,9.246773016211973
118949,10.401758648557198
118950,7.9994143477705535
118951,7.244545656766723
118952,8.959939593775374
118953,8.278559989553743
118954,8.475801855235973
118955,18.45647677109415
118956,8.010568753028904
118957,8.571565920386595
118958,12.023209732593758
118959,6.947458307845625
118960,10.477820812844369
118961,8.42789005296889
118962,10.118359458000658
118963,5.225675214435103
118964,10.186789353918215
118965,7.72479436411175
118966,5.77479334396434
118967,9.78652364797758
118968,12.439241179771608
118969,7.2711779572481525
118970,10.53520607183413
118971,13.50283766486907
118972,6.526648217895882
118973,10.42000714702036
118974,8.754644193513352
118975,9.962125376439392
118976,9.155349339630998
118977,7.276172335040261
118978,8.947869449053742
118979,11.135945864702546
118980,10.732447505455353
118981,9.258743230777654
118982,8.894828831815936
118983,9.949838523731653
118984,6.228478896014208
118985,11.055540445095064
118986,14.397767089907921
118987,12.610177079707979
118988,6.831639603443012
118989,10.824368031022596
118990,13.855090873055733
118991,11.191023889948527
118992,12.340336208298092
118993,6.820621947456823
118994,9.319532150785536
118995,10.51554376119985
118996,6.58684365319367
118997,9.524574722093972
118998,9.454301420557922
118999,7.381248447173924
119000,11.73815128045616
119001,7.9796681962833755
119002,9.722951791371562
119003,6.437330679607519
119004,11.06288559467154
119005,7.284552405825389
119006,11.245246772378064
119007,9.0242764849938
119008,9.257088635075972
119009,8.766757961804148
119010,10.323261815304036
119011,6.097378561730313
119012,11.543086101939016
119013,9.87208439101268
119014,8.620686050886668
119015,6.82200555209152
119016,11.367611318893015
119017,5.206374424143748
119018,10.116231254028554
119019,11.041145285327245
119020,7.617471050267536
119021,6.946875288378059
119022,4.153116955856273
119023,7.482158543335528
119024,9.53637630406089
119025,8.943634834364548
119026,9.019838267623445
119027,13.946504391214798
119028,7.524874250809724
119029,14.004356260379058
119030,9.192217929366462
119031,11.727500898446133
119032,7.060029885302251
119033,10.286715875561738
119034,8.924534104082593
119035,9.896789135291455
119036,7.308621188064276
119037,8.645364892554793
119038,13.083544489310084
119039,11.113005124252531
119040,9.860506520361776
119041,8.963243744984293
119042,5.292665696937596
119043,10.672172032904296
119044,7.663521698327283
119045,9.568402430614002
119046,9.895879878131588
119047,13.790766231896995
119048,7.151866917337749
119049,10.824537925441895
119050,4.9990448425507354
119051,8.836191012711033
119052,8.96608374516182
119053,12.677886004459546
119054,12.862839333711015
119055,12.108254536286907
119056,10.583033441868958
119057,11.869708649858516
119058,10.98379184653472
119059,11.440921145413917
119060,10.493710688961125
119061,13.459495155602665
119062,8.772094299644733
119063,7.979490905884203
119064,8.539147044057561
119065,9.671595056165588
119066,12.417010006227464
119067,7.31033794384331
119068,8.542964099769625
119069,7.341448852599166
119070,8.863166867913215
119071,12.276291873103258
119072,12.093218459129051
119073,11.6760766745423
119074,12.884236997771437
119075,9.129447942116448
119076,8.439105175796804
119077,6.3815550787583115
119078,10.175495162866866
119079,8.186079010039261
119080,8.083767556789404
119081,11.728314298677992
119082,10.818569452148344
119083,8.894270582770188
119084,4.484628304131827
119085,5.798693532857562
119086,7.584738428530933
119087,11.152376825025732
119088,12.592621798391251
119089,11.602982673727437
119090,11.89904210953715
119091,10.0634827439819
119092,11.803074118802174
119093,7.610634166504781
119094,11.373103237764187
119095,12.56833403064668
119096,5.92954105183878
119097,4.464051000907333
119098,6.502657123820784
119099,7.908286255840286
119100,10.205270535400048
119101,8.855187520049283
119102,11.697022728277213
119103,12.452933593621712
119104,8.395384966675374
119105,9.59709111161502
119106,8.636630197366255
119107,8.288911140384455
119108,11.426225872197623
119109,12.283074732197102
119110,10.404793808331842
119111,10.231923898628445
119112,8.395545466996646
119113,14.213549593027958
119114,9.463556057673262
119115,10.34918360361615
119116,7.7085536656217855
119117,14.333888777920288
119118,18.226747246288838
119119,9.144381121979832
119120,6.673494020198628
119121,10.076072468626837
119122,10.11660115435903
119123,9.17724695181252
119124,6.4152222251614575
119125,7.430743079456409
119126,10.303192927707894
119127,8.127102883182284
119128,8.353980703545114
119129,12.602648164055935
119130,8.89436879299635
119131,5.946631659000981
119132,11.958148274637445
119133,9.331955941435686
119134,8.757301261219936
119135,7.975600330463026
119136,11.273493873960012
119137,9.137903128154438
119138,7.1295028756792345
119139,8.738492410225247
119140,11.105300912194298
119141,15.638404573784637
119142,12.052444154149397
119143,8.503841147447531
119144,11.468770822623744
119145,10.738073626824594
119146,4.7509716619979
119147,14.044679572773116
119148,6.98490740845168
119149,4.42603347151431
119150,12.110923728327394
119151,5.552836077393097
119152,13.574727579608185
119153,11.38630886215061
119154,9.43677173856304
119155,8.394329431511252
119156,5.784597051345516
119157,10.238145387117694
119158,8.01102893049079
119159,13.643640008975517
119160,9.113194180505268
119161,10.369801074031576
119162,8.951579114764067
119163,11.462574242241642
119164,11.183767433050575
119165,11.709288856755979
119166,7.600796767815256
119167,8.324737932369848
119168,9.772500199248213
119169,7.619075689295334
119170,8.760999623870877
119171,8.441461020061968
119172,13.654320842266614
119173,8.242452607176164
119174,12.102847179255512
119175,9.587809935806156
119176,12.17768603129438
119177,8.754354264599005
119178,9.596807512819172
119179,6.373709723872121
119180,8.46746458259231
119181,10.412540541619174
119182,14.86351273354497
119183,17.998625224038264
119184,11.638838667062942
119185,7.489207491081483
119186,11.154767826789184
119187,9.39978674570822
119188,7.921207515026165
119189,9.764713324708666
119190,11.390655097654314
119191,16.163546525220124
119192,8.207325631190812
119193,4.609497240898768
119194,11.077358752134234
119195,10.634572520812464
119196,12.354581985290338
119197,15.187332070425587
119198,4.876305435806363
119199,12.008844403494326
119200,8.98401194057702
119201,8.857667110659593
119202,11.405295177505353
119203,9.490735018072137
119204,7.970011058623525
119205,8.74886541059727
119206,10.535380318363606
119207,10.713281580654254
119208,8.186070425822475
