id,sales
3015244,0.1851782191419389
3015245,0.8830939032244427
3015246,1874.172320385127
3015247,0.0020291341220262465
3015248,197.7566293847026
3015249,12.404618437018437
3015250,1345.510530260285
3015251,460.87895692974155
3015252,228.39136476086568
3015253,64.86536715022616
3015254,31.701618245404184
3015255,4356.782134631335
3015256,8.530661752793371
3015257,0.45456374985326387
3015258,15.754800286904654
3015259,19.94315805284665
3015260,0.22526879455720897
3015261,180.75891351427987
3015262,8.10178318056771
3015263,15.886950121270377
3015264,5.66760753132093
3015265,39.131907566384314
3015266,1.5760429759172485
3015267,190.01547876971767
3015268,202.07648079036318
3015269,1.7755591841096965
3015270,7.041799556979645
3015271,167.4477676896767
3015272,32.2585611673407
3015273,373.6663803342483
3015274,3.8468093186506445
3015275,3.5507216038815224
3015276,4.963932480421907
3015277,0.1851782191419389
3015278,3.658531884786977
3015279,1861.304953021232
3015280,0.0020291341220262465
3015281,130.60683147109881
3015282,7.963911836784026
3015283,1012.7152622068335
3015284,306.3328075819266
3015285,176.2578488799271
3015286,51.74613784999264
3015287,25.09818329435551
3015288,3977.5631106029646
3015289,14.443611415379392
3015290,0.06993288459280983
3015291,17.196887269687686
3015292,9.260562087147923
3015293,0.025029866061912105
3015294,149.33686131646138
3015295,1.6503632404860147
3015296,15.886950121270377
3015297,2.9233075015091394
3015298,41.07318065709603
3015299,0.9850268599482802
3015300,188.45022679828242
3015301,208.63550450872367
3015302,0.5435385257478663
3015303,5.682244196968723
3015304,100.63767131729902
3015305,23.43540876157076
3015306,200.83934240139857
3015307,3.57904121901908
3015308,2.059418530251283
3015309,3.7142711566793287
3015310,0.1851782191419389
3015311,2.2935210229457668
3015312,1923.8488045888305
3015313,0.0020291341220262465
3015314,178.16035986828564
3015315,10.532915655101455
3015316,1763.5061619255116
3015317,410.4629517535203
3015318,272.07573701986297
3015319,41.23683480312124
3015320,34.52037393975714
3015321,4595.909330186502
3015322,10.039695781265845
3015323,0.34966442296404915
3015324,13.231148067034342
3015325,21.428378174733208
3015326,0.10011946424764842
3015327,214.0786970875764
3015328,1.1627559194333286
3015329,15.886950121270377
3015330,3.1398487979172236
3015331,20.75596228768616
3015332,2.0357221772264458
3015333,295.31387834449765
3015334,288.00979839184333
3015335,1.195784756645306
3015336,4.810734350807876
3015337,92.16525667640433
3015338,92.20717375832304
3015339,421.5676647359876
3015340,2.4513980952185475
3015341,4.793474165240056
3015342,4.0613993021633785
3015343,0.9285364988402938
3015344,3.4692974769531677
3015345,2060.8252184776265
3015346,0.0020291341220262465
3015347,166.67746827050755
3015348,3.046104527433522
3015349,1079.4280738125103
3015350,382.5761995313472
3015351,278.5248520215298
3015352,95.94088907359094
3015353,52.68214238924947
3015354,4035.323865167919
3015355,7.606763368014305
3015356,1.0839597111885524
3015357,14.132452431273737
3015358,17.931500370994296
3015359,0.12514933030956052
3015360,228.2751875695176
3015361,9.189522589069856
3015362,15.886950121270377
3015363,3.861653119277505
3015364,23.690484110311058
3015365,1.937219491231618
3015366,148.03018561176975
3015367,201.82276297596542
3015368,1.0146052480626837
3015369,5.4573946566592255
3015370,114.38526914495706
3015371,44.76825681743451
3015372,669.6698967769491
3015373,3.252816703270765
3015374,4.971010245434131
3015375,4.790368407679883
3015376,0.21427765357852932
3015377,1.3561799228089657
3015378,1702.406074017857
3015379,0.0020291341220262465
3015380,165.4451196631646
3015381,5.908708782130084
3015382,1051.7243628657768
3015383,297.1637978304498
3015384,174.67268796782017
3015385,161.71103065831596
3015386,28.651516021853105
3015387,3192.36623992197
3015388,4.989051277806954
3015389,0.3846308652604541
3015390,12.429347704606974
3015391,13.18669426137428
3015392,0.20023892849529684
3015393,166.1224575318272
3015394,11.704659497234779
3015395,15.886950121270377
3015396,3.067668365781196
3015397,31.73502259956776
3015398,1.5103745185873632
3015399,64.82127101700128
3015400,153.20548084591408
3015401,1.050841149779208
3015402,3.13743544617905
3015403,69.87515271273251
3015404,36.54807794959249
3015405,588.6655582867111
3015406,50.326993373632064
3015407,0.9942020490868263
3015408,8.817054895294856
3015409,0.7499717875248526
3015410,3.0261735719423317
3015411,3770.6166509708287
3015412,0.0020291341220262465
3015413,351.5433173473639
3015414,7.340010909478365
3015415,1391.0741954697714
3015416,859.9608387117903
3015417,565.1681509095091
3015418,199.98994904096014
3015419,82.94603851969401
3015420,6931.961782027744
3015421,16.229814959285584
3015422,1.5734899033382213
3015423,24.83994827843777
3015424,25.892623627802624
3015425,0.20023892849529684
3015426,313.53455426233364
3015427,0.6751485983806425
3015428,15.886950121270377
3015429,7.880659580611552
3015430,44.41438434243087
3015431,3.7431020678034654
3015432,304.4092681909173
3015433,307.6502756313866
3015434,2.500277218440185
3015435,8.993981612379942
3015436,386.8540311180237
3015437,59.948612590982336
3015438,1515.3760463130748
3015439,9.119200914212998
3015440,15.161581248574102
3015441,3.9225480439697593
3015442,0.21427765357852932
3015443,3.949952872851043
3015444,2782.472885701904
3015445,0.0020291341220262465
3015446,605.6643752040461
3015447,9.505314127774483
3015448,699.365513011945
3015449,716.7181303391486
3015450,234.44970642979314
3015451,183.6344111865576
3015452,46.368880440641846
3015453,4256.057617089716
3015454,12.103068840605758
3015455,1.0140268265957424
3015456,27.127458754877356
3015457,18.625175433702
3015458,0.15017919637147265
3015459,203.42727424454893
3015460,11.890116982592426
3015461,5.103377208186546
3015462,5.504118852532826
3015463,54.872689372850694
3015464,2.0028879485615034
3015465,131.9035394070744
3015466,177.72793493172688
3015467,4.493251812849028
3015468,7.181241132365381
3015469,195.91197167297557
3015470,56.917912050780636
3015471,1918.6670790957246
3015472,41.52574088758096
3015473,14.921516978689281
3015474,6.6648603932937505
3015475,0.8213976720510291
3015476,3.1535914065504302
3015477,3092.2109138871174
3015478,0.0020291341220262465
3015479,188.4665619156824
3015480,7.340010909478365
3015481,1154.8105717363173
3015482,384.55207719184904
3015483,319.34952496786127
3015484,60.79388219498127
3015485,33.565165005632785
3015486,5111.026017534458
3015487,36.771155714206806
3015488,1.3636912495597917
3015489,15.002030881891908
3015490,18.818511602169544
3015491,0.10011946424764842
3015492,192.7687551837713
3015493,9.93968769838168
3015494,15.886950121270377
3015495,4.403006360297716
3015496,52.480522532279636
3015497,2.758075207855185
3015498,173.7428349656755
3015499,213.92803023598304
3015500,1.4494360686609769
3015501,5.612523409275855
3015502,147.56723711151653
3015503,26.504331337490736
3015504,496.80509265978026
3015505,3.252816703270765
3015506,4.580430869007165
3015507,7.393829498810253
3015508,0.1851782191419389
3015509,6.938594953906335
3015510,4111.470110401839
3015511,0.0020291341220262465
3015512,731.204688309594
3015513,12.66151881885018
3015514,960.1209833334527
3015515,947.1360045078798
3015516,248.60781711380963
3015517,173.03035834170936
3015518,85.96906323434729
3015519,5805.389514020799
3015520,43.608003761571894
3015521,1.5734899033382213
3015522,20.946313424923577
3015523,31.244223715543683
3015524,0.10011946424764842
3015525,274.7202706596084
3015526,25.355580694739686
3015527,17.31628680295021
3015528,5.321863261389354
3015529,86.78422202569422
3015530,9.160749797519008
3015531,514.1272492516614
3015532,293.88991784860093
3015533,9.421334446296349
3015534,8.610517280069171
3015535,479.8841640620297
3015536,110.0544926847186
3015537,2485.7755514053392
3015538,50.326993373632064
3015539,35.225537400500954
3015540,8.22693704797197
3015541,0.035712942263088215
3015542,5.383403512192148
3015543,4896.750650138931
3015544,0.0020291341220262465
3015545,555.7588948614034
3015546,8.808013091374038
3015547,2480.357418004508
3015548,881.8946919112096
3015549,782.3344249467584
3015550,112.29642692799344
3015551,68.81995755120089
3015552,9118.1788112197
3015553,12.380238356039477
3015554,0.5297416007905345
3015555,24.012911393811702
3015556,15.762220484298945
3015557,0.16964686997518205
3015558,371.4444219156755
3015559,2.70059439352257
3015560,6.863162452388803
3015561,4.556389778586777
3015562,55.425506709878825
3015563,1.4447060612574776
3015564,465.5414543137567
3015565,447.2616396251025
3015566,4.493251812849028
3015567,6.623474830822438
3015568,366.5778552423289
3015569,72.34604837846555
3015570,1142.4697706418763
3015571,47.76690615346526
3015572,15.343768671098335
3015573,11.108100655489583
3015574,0.5356941339463233
3015575,4.068539768426897
3015576,4145.961228055825
3015577,0.0020291341220262465
3015578,490.93321936477474
3015579,7.890511727689242
3015580,2213.7588677028825
3015581,708.2518094739769
3015582,379.44666246748665
3015583,287.5790741037923
3015584,70.81612063116901
3015585,6731.078576426969
3015586,15.644679315592176
3015587,0.6643624036316933
3015588,40.70939448047367
3015589,31.27925087217546
3015590,0.20023892849529684
3015591,367.0589593460612
3015592,4.463482400405359
3015593,3.6251576030566497
3015594,11.512778925696487
3015595,89.92934092909175
3015596,2.1013906345563313
3015597,141.31267314254535
3015598,333.4259841960105
3015599,2.9713439407550024
3015600,5.64738380312229
3015601,186.69595819308137
3015602,161.13869779710646
3015603,1515.9460368118696
3015604,0.8957031501760078
3015605,8.09564525684987
3015606,4.929219665873503
3015607,0.21427765357852932
3015608,2.365430097922615
3015609,2179.626680504501
3015610,0.0020291341220262465
3015611,161.40056152395218
3015612,9.688814400511442
3015613,896.8820529661026
3015614,359.9147575788853
3015615,164.63803125405357
3015616,54.7040542704697
3015617,42.67886688645311
3015618,3947.3816925920382
3015619,10.101289006917783
3015620,0.8391946151137178
3015621,24.046800437907102
3015622,18.79859419937893
3015623,0.16964686997518205
3015624,181.48881019715603
3015625,1.4253137076924673
3015626,15.886950121270377
3015627,4.511277008501759
3015628,101.47708085812377
3015629,2.5939040645304714
3015630,124.27130910907334
3015631,168.42053389971124
3015632,1.4132001669444523
3015633,6.414312467743835
3015634,164.19219167421224
3015635,30.235862196847986
3015636,554.1103405999036
3015637,3.1255325714036486
3015638,2.663041202911142
3015639,2.2563329456463213
3015640,0.1851782191419389
3015641,1.5454143306427748
3015642,1922.4398315180847
3015643,0.008116536488104986
3015644,292.395185668289
3015645,14.606621709861948
3015646,586.4248458457389
3015647,561.4465892853561
3015648,137.77957280391394
3015649,49.78671202783155
3015650,51.62706860192902
3015651,3028.5179636131516
3015652,21.927188332089823
3015653,0.48953019214966875
3015654,13.663774161869252
3015655,16.09326145481886
3015656,0.20023892849529684
3015657,137.16380663871573
3015658,14.365661843321448
3015659,2.7452649809555214
3015660,2.981773651539322
3015661,53.72115533503629
3015662,4.957968528406345
3015663,609.4069260283528
3015664,163.1294022263771
3015665,3.8772414836681133
3015666,6.205150104665233
3015667,330.2371744580734
3015668,33.27611828085338
3015669,1249.0157973203604
3015670,50.326993373632064
3015671,8.559359929299612
3015672,2.9853020511628254
3015673,0.14285176905235286
3015674,4.510086720039118
3015675,4696.116296759042
3015676,0.0020291341220262465
3015677,849.1544903862219
3015678,18.643627710075048
3015679,1247.065023515038
3015680,1529.4127970169782
3015681,307.52148073135805
3015682,231.77523308735144
3015683,132.71301768232811
3015684,6043.723114935747
3015685,32.059273951833575
3015686,0.9440939420029327
3015687,21.37425273706444
3015688,33.14221484009097
3015689,0.16964686997518205
3015690,275.5106541509266
3015691,14.290645332390266
3015692,39.20801524082629
3015693,10.899245252540249
3015694,89.33838662070573
3015695,13.100857237312129
3015696,415.9681259240742
3015697,305.632382574569
3015698,17.828063644530015
3015699,9.935212246233657
3015700,565.1079801339387
3015701,115.68634940122435
3015702,3807.671143263491
3015703,50.326993373632064
3015704,24.789950328232436
3015705,3.610132713034114
3015706,0.10713882678926466
3015707,3.4402815344186504
3015708,2877.526867334524
3015709,0.0020291341220262465
3015710,464.63870559370145
3015711,8.110712054973593
3015712,516.353799450591
3015713,745.0977534529146
3015714,175.03648257323857
3015715,135.16489362296412
3015716,92.51831677624038
3015717,2738.9838739586767
3015718,21.496035752526257
3015719,1.223825480374172
3015720,21.126574297771455
3015721,18.284175761786777
3015722,0.07508959818573632
3015723,118.83866908669079
3015724,11.704659497234779
3015725,26.431974367917903
3015726,5.016540033453955
3015727,265.7573161596031
3015728,9.850268599482805
3015729,229.9306756719091
3015730,118.7469074077922
3015731,5.507857060911712
3015732,7.460124283136851
3015733,199.09717462728074
3015734,41.244296826016395
3015735,1860.068924278733
3015736,1.4142681318568544
3015737,5.148546325628208
3015738,4.616804334937857
3015739,0.1851782191419389
3015740,0.35039904517226994
3015741,1197.9526326987987
3015742,0.0020291341220262465
3015743,237.55178474579435
3015744,6.385809491246177
3015745,420.61096747577653
3015746,274.45804876217613
3015747,91.18902767621559
3015748,35.76374192725893
3015749,27.681264144524885
3015750,2125.6393982155
3015751,16.168221733633647
3015752,0.7342952882245032
3015753,11.68090456054258
3015754,10.645508388088611
3015755,0.3003583927429453
3015756,91.92440473589447
3015757,0.150033021862365
3015758,8.059816418446337
3015759,0.9022554017003517
3015760,23.01245600891331
3015761,0.19700537198965606
3015762,286.1080922697408
3015763,140.59591457843268
3015764,3.0438157441880516
3015765,1.533857329243091
3015766,158.42643783108565
3015767,23.88877232392257
3015768,559.75198207956
3015769,0.942845421237903
3015770,2.698548418949957
3015771,7.185552611519824
3015772,0.32141648036779397
3015773,2.866901278682209
3015774,4268.363282990445
3015775,0.020291341220262462
3015776,747.6069324724025
3015777,18.056426837316778
3015778,998.1324176127118
3015779,1237.7064640961135
3015780,328.1548356868819
3015781,247.72765361945247
3015782,111.07326386433249
3015783,6063.447612557417
3015784,26.66986670728902
3015785,3.0420804797872276
3015786,24.876000453007347
3015787,29.317730100796034
3015788,0.17520906243338474
3015789,258.8997600582677
3015790,7.539159348583841
3015791,40.12310356781147
